tp,38.08993906,-121.6421819,2025-02-05T19:42:31Z,1.503743275
tp,38.0899654,-121.6422931,2025-02-05T19:42:37Z,1.326196243
tp,38.09000175,-121.6424029,2025-02-05T19:42:43Z,1.120947448
tp,38.09005009,-121.6425076,2025-02-05T19:42:49Z,1.091177085
tp,38.09071109,-121.6436463,2025-02-05T19:50:32Z,-1.063332742
tp,38.09068107,-121.643538,2025-02-05T19:50:43Z,-0.830786217
tp,38.09063123,-121.6434311,2025-02-05T19:50:52Z,-0.27824946
tp,38.09058613,-121.64332,2025-02-05T19:51:03Z,-0.715939842
tp,38.09053954,-121.6432141,2025-02-05T19:51:12Z,-1.29095722
tp,38.09049506,-121.6431095,2025-02-05T19:51:26Z,1.108005547
tp,38.09045002,-121.6429978,2025-02-05T19:51:47Z,-0.248550266
tp,38.0904119,-121.6428905,2025-02-05T19:52:09Z,0.088482077
tp,38.0903718,-121.6427853,2025-02-05T19:52:40Z,-0.638967841
tp,38.09035805,-121.6426707,2025-02-05T19:53:14Z,0.231037904
tp,38.09031627,-121.6425567,2025-02-05T19:53:39Z,0.080647711
tp,38.09025236,-121.6424761,2025-02-05T19:53:56Z,-0.348341965
tp,38.09018661,-121.6423693,2025-02-05T19:54:33Z,0.327474982
tp,38.09014675,-121.6422643,2025-02-05T19:54:49Z,0.28138769
tp,38.09010105,-121.6421651,2025-02-05T19:55:10Z,0.020116942
tp,38.09005933,-121.6420589,2025-02-05T19:55:42Z,-0.300474339
tp,38.09009249,-121.6419441,2025-02-05T19:56:12Z,-0.302327151
tp,38.09010755,-121.6418288,2025-02-05T19:56:44Z,0.204400771
tp,38.09005536,-121.6417333,2025-02-05T19:57:15Z,1.133855769
tp,38.09000015,-121.6416422,2025-02-05T19:57:39Z,-0.301350188
tp,38.08997078,-121.6415326,2025-02-05T19:58:20Z,1.357811749
tp,38.08996122,-121.6414185,2025-02-05T19:59:06Z,0.113352566
tp,38.0899457,-121.6413052,2025-02-05T20:00:01Z,1.179469323
tp,38.08991093,-121.6411919,2025-02-05T20:01:21Z,1.094741696
tp,38.08985709,-121.6410998,2025-02-05T20:01:31Z,0.428377044
tp,38.0897823,-121.641031,2025-02-05T20:01:44Z,-0.022560071
tp,38.08972914,-121.6409257,2025-02-05T20:02:05Z,0.308070317
tp,38.08975131,-121.6408138,2025-02-05T20:02:29Z,0.046523322
tp,38.0897536,-121.640931,2025-02-05T20:03:13Z,0.376749355
tp,38.08975652,-121.641049,2025-02-05T20:03:39Z,-0.099833347
tp,38.08976738,-121.6411641,2025-02-05T20:04:05Z,-0.717697577
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.05440664,-121.6911012,2025-02-05T17:49:04Z,-2.874729156
tp,38.05439746,-121.690967,2025-02-05T17:49:08Z,2.550807953
tp,38.05436632,-121.6910766,2025-02-05T17:49:19Z,2.956539252
tp,38.05430787,-121.6911676,2025-02-05T17:49:32Z,3.158107839
tp,38.0542696,-121.6912825,2025-02-05T17:49:40Z,1.577823359
tp,38.05419057,-121.6913564,2025-02-05T17:49:51Z,1.171816291
tp,38.05410868,-121.6914224,2025-02-05T17:50:02Z,0.008197061
tp,38.05403277,-121.6915119,2025-02-05T17:50:12Z,0.059393944
tp,38.05398546,-121.6916184,2025-02-05T17:50:20Z,-0.320429537
tp,38.0539211,-121.691716,2025-02-05T17:50:28Z,-0.502667569
tp,38.05382426,-121.6918019,2025-02-05T17:50:40Z,-0.147903196
tp,38.05375427,-121.6918888,2025-02-05T17:50:50Z,-0.145229397
tp,38.05367243,-121.6919724,2025-02-05T17:50:59Z,0.892080356
tp,38.05359175,-121.6920285,2025-02-05T17:51:09Z,0.926524053
tp,38.05349707,-121.6920589,2025-02-05T17:51:18Z,0.67416497
tp,38.05340873,-121.6921178,2025-02-05T17:51:30Z,1.030244731
tp,38.05332577,-121.6921736,2025-02-05T17:51:41Z,0.787703093
tp,38.05322961,-121.6922274,2025-02-05T17:51:56Z,0.365437109
tp,38.05303967,-121.6923513,2025-02-05T17:52:44Z,1.010614805
tp,38.05283065,-121.6924823,2025-02-05T17:53:33Z,1.696764777
tp,38.05274377,-121.6925302,2025-02-05T17:53:53Z,1.453723621
tp,38.05261643,-121.6925787,2025-02-05T17:54:11Z,1.314486899
tp,38.05249984,-121.692637,2025-02-05T17:54:33Z,1.7890096
tp,38.05234543,-121.6928016,2025-02-05T17:55:05Z,1.553684526
tp,38.05219607,-121.6928815,2025-02-05T17:55:34Z,1.627759843
tp,38.05211865,-121.6929427,2025-02-05T17:55:49Z,1.287187724
tp,38.05196269,-121.6930677,2025-02-05T17:56:22Z,1.874053474
tp,38.05177043,-121.6932742,2025-02-05T17:57:07Z,1.74831563
tp,38.05167271,-121.6933568,2025-02-05T17:57:25Z,1.966249776
tp,38.05153368,-121.6934799,2025-02-05T17:57:55Z,2.388491547
tp,38.05140464,-121.6935822,2025-02-05T17:58:24Z,1.519471738
tp,38.05124637,-121.6937084,2025-02-05T17:58:53Z,1.822847817
tp,38.05117221,-121.6937758,2025-02-05T17:59:08Z,1.86102969
tp,38.05109896,-121.6938478,2025-02-05T17:59:26Z,2.093992643
tp,38.05103117,-121.6939349,2025-02-05T17:59:43Z,2.142557619
tp,38.05094903,-121.6940001,2025-02-05T17:59:57Z,1.899283956
tp,38.05086758,-121.6940701,2025-02-05T18:00:14Z,1.988859022
tp,38.05077404,-121.6941661,2025-02-05T18:00:31Z,2.241771773
tp,38.05064952,-121.6943956,2025-02-05T18:01:13Z,1.607206389
tp,38.05058345,-121.6944781,2025-02-05T18:01:21Z,1.728100052
tp,38.05051882,-121.694579,2025-02-05T18:01:27Z,1.809823001
tp,38.05043357,-121.6946722,2025-02-05T18:01:34Z,1.361014783
tp,38.05034921,-121.694717,2025-02-05T18:01:40Z,1.840907545
tp,38.05025654,-121.6947177,2025-02-05T18:01:48Z,2.286863881
tp,38.05013632,-121.6946604,2025-02-05T18:01:58Z,1.712146978
tp,38.05010504,-121.6945367,2025-02-05T18:02:08Z,1.343867338
tp,38.05010106,-121.6944138,2025-02-05T18:02:17Z,1.353316533
tp,38.0534026,-121.6914548,2025-02-05T18:12:35Z,1.896014068
tp,38.05332343,-121.6915384,2025-02-05T18:12:44Z,1.616871342
tp,38.05308074,-121.6917651,2025-02-05T18:13:12Z,1.396558103
tp,38.05300446,-121.6918354,2025-02-05T18:13:25Z,1.50769616
tp,38.05287936,-121.6919545,2025-02-05T18:13:44Z,1.56413165
tp,38.05279372,-121.6920472,2025-02-05T18:13:57Z,1.231841449
tp,38.05272673,-121.6921271,2025-02-05T18:14:11Z,1.061277047
tp,38.05265212,-121.6922024,2025-02-05T18:14:23Z,1.794423427
tp,38.05254436,-121.6923059,2025-02-05T18:14:42Z,1.645147866
tp,38.05248273,-121.6923961,2025-02-05T18:14:57Z,0.82433005
tp,38.05242459,-121.6924973,2025-02-05T18:15:12Z,1.51862942
tp,38.05236325,-121.6925852,2025-02-05T18:15:25Z,1.646191245
tp,38.0521627,-121.6928716,2025-02-05T18:16:11Z,1.135842069
tp,38.0519802,-121.6930569,2025-02-05T18:16:43Z,1.67773374
tp,38.05191645,-121.6931465,2025-02-05T18:16:55Z,1.425895073
tp,38.0518564,-121.6932491,2025-02-05T18:17:08Z,1.776024783
tp,38.05175834,-121.6933503,2025-02-05T18:17:26Z,2.007408835
tp,38.05168777,-121.693432,2025-02-05T18:17:38Z,2.101075089
tp,38.05162319,-121.6935243,2025-02-05T18:17:51Z,2.302121076
tp,38.0515545,-121.6936406,2025-02-05T18:18:07Z,1.938523452
tp,38.05149634,-121.6937419,2025-02-05T18:18:20Z,1.83430266
tp,38.05140526,-121.6938655,2025-02-05T18:18:37Z,2.001710597
tp,38.05133403,-121.6939386,2025-02-05T18:18:51Z,1.912144444
tp,38.05126388,-121.6940196,2025-02-05T18:19:04Z,2.168162074
tp,38.05120212,-121.6941213,2025-02-05T18:19:17Z,2.023855983
tp,38.05109977,-121.6942337,2025-02-05T18:19:37Z,2.053901333
tp,38.05103338,-121.6943201,2025-02-05T18:19:50Z,2.177425036
tp,38.0509616,-121.6944284,2025-02-05T18:20:05Z,2.262335506
tp,38.05083488,-121.694604,2025-02-05T18:20:31Z,2.180502531
tp,38.05075822,-121.6946859,2025-02-05T18:20:43Z,2.623781206
tp,38.05068306,-121.6948033,2025-02-05T18:20:59Z,2.373586026
tp,38.05061436,-121.6948927,2025-02-05T18:21:15Z,2.388709824
tp,38.05053922,-121.6949975,2025-02-05T18:21:28Z,2.718992576
tp,38.05047589,-121.6950864,2025-02-05T18:21:40Z,2.67562199
tp,38.05041494,-121.6951757,2025-02-05T18:21:52Z,2.506887749
tp,38.05035753,-121.6952729,2025-02-05T18:22:04Z,2.532271703
tp,38.05029224,-121.6953607,2025-02-05T18:22:16Z,2.376656762
tp,38.05022277,-121.6954666,2025-02-05T18:22:30Z,2.637900888
tp,38.05008108,-121.6956033,2025-02-05T18:22:59Z,1.95301996
tp,38.04988479,-121.6957705,2025-02-05T18:23:17Z,2.381429046
tp,38.04981312,-121.6958411,2025-02-05T18:23:22Z,2.296134174
tp,38.04973838,-121.6959149,2025-02-05T18:23:28Z,2.225488977
tp,38.04966601,-121.695986,2025-02-05T18:23:35Z,1.968323662
tp,38.04958411,-121.6960405,2025-02-05T18:23:42Z,1.896391361
tp,38.04948156,-121.6960535,2025-02-05T18:23:51Z,1.828964802
tp,38.04939392,-121.6960108,2025-02-05T18:23:59Z,1.732156925
tp,38.04937726,-121.6958866,2025-02-05T18:24:08Z,1.72592034
tp,38.04943947,-121.695792,2025-02-05T18:24:14Z,1.991760469
tp,38.04950881,-121.6957169,2025-02-05T18:24:19Z,2.164357665
tp,38.0495823,-121.6956369,2025-02-05T18:24:24Z,1.654070125
tp,38.04966476,-121.695556,2025-02-05T18:24:29Z,1.669293867
tp,38.04973978,-121.69547,2025-02-05T18:24:34Z,1.416121341
tp,38.04981886,-121.6953918,2025-02-05T18:24:39Z,1.260303898
tp,38.04989441,-121.6953056,2025-02-05T18:24:44Z,1.066791929
tp,38.04996232,-121.6952135,2025-02-05T18:24:49Z,1.371568063
tp,38.05002542,-121.6951215,2025-02-05T18:24:54Z,1.856453048
tp,38.05008655,-121.6950213,2025-02-05T18:24:59Z,1.829094213
tp,38.0501499,-121.6949209,2025-02-05T18:25:04Z,1.885507029
tp,38.05021797,-121.6948204,2025-02-05T18:25:09Z,2.282834565
tp,38.05028226,-121.6947222,2025-02-05T18:25:14Z,2.04638197
tp,38.05035427,-121.6946294,2025-02-05T18:25:19Z,1.594765822
tp,38.05042569,-121.6945385,2025-02-05T18:25:24Z,1.728639352
tp,38.05050285,-121.6944486,2025-02-05T18:25:29Z,1.901520777
tp,38.05058492,-121.6943612,2025-02-05T18:25:34Z,1.967896967
tp,38.05066248,-121.6942772,2025-02-05T18:25:39Z,2.343103088
tp,38.0507691,-121.6941949,2025-02-05T18:25:46Z,2.996963105
tp,38.05085336,-121.6941296,2025-02-05T18:25:50Z,2.751288623
tp,38.05094265,-121.694062,2025-02-05T18:25:55Z,2.618152124
tp,38.05102791,-121.6940002,2025-02-05T18:26:00Z,1.869030368
tp,38.05111519,-121.6939317,2025-02-05T18:26:05Z,2.638119905
tp,38.05119568,-121.6938522,2025-02-05T18:26:10Z,2.390126263
tp,38.05126855,-121.6937693,2025-02-05T18:26:15Z,2.327052031
tp,38.05134227,-121.693685,2025-02-05T18:26:20Z,2.030802973
tp,38.0514105,-121.6935942,2025-02-05T18:26:25Z,1.857399757
tp,38.05148009,-121.6934935,2025-02-05T18:26:30Z,2.048232194
tp,38.05154834,-121.6933985,2025-02-05T18:26:35Z,1.913809966
tp,38.05165378,-121.6932729,2025-02-05T18:26:42Z,2.239655792
tp,38.05175738,-121.6931912,2025-02-05T18:26:48Z,2.152129258
tp,38.05185419,-121.6931322,2025-02-05T18:26:53Z,2.104631352
tp,38.05195133,-121.6930825,2025-02-05T18:26:58Z,2.014540897
tp,38.05203689,-121.6930201,2025-02-05T18:27:03Z,2.56834427
tp,38.05212727,-121.6929651,2025-02-05T18:27:08Z,2.061363916
tp,38.05222198,-121.6929125,2025-02-05T18:27:13Z,2.053945353
tp,38.05231377,-121.6928671,2025-02-05T18:27:18Z,1.772760124
tp,38.05240843,-121.6928231,2025-02-05T18:27:23Z,1.967831505
tp,38.05249565,-121.6927688,2025-02-05T18:27:28Z,2.311601975
tp,38.05257981,-121.6927119,2025-02-05T18:27:33Z,2.376762751
tp,38.05266306,-121.6926376,2025-02-05T18:27:38Z,2.70582353
tp,38.0527516,-121.6925723,2025-02-05T18:27:43Z,2.594936333
tp,38.05285256,-121.6924924,2025-02-05T18:27:49Z,2.467812072
tp,38.052951,-121.6923933,2025-02-05T18:27:55Z,2.326837836
tp,38.05301517,-121.6923018,2025-02-05T18:28:00Z,2.52510068
tp,38.05307729,-121.6922109,2025-02-05T18:28:05Z,2.568974676
tp,38.05314358,-121.6921204,2025-02-05T18:28:10Z,2.598366274
tp,38.05321346,-121.6920304,2025-02-05T18:28:15Z,2.507287464
tp,38.05329301,-121.6919428,2025-02-05T18:28:20Z,2.774108365
tp,38.05337084,-121.6918613,2025-02-05T18:28:25Z,2.720584701
tp,38.05345068,-121.6917738,2025-02-05T18:28:30Z,2.866835942
tp,38.05352662,-121.6916912,2025-02-05T18:28:35Z,3.150031052
tp,38.053606,-121.6916215,2025-02-05T18:28:40Z,2.607518287
tp,38.05368428,-121.6915468,2025-02-05T18:28:45Z,2.243593271
tp,38.05376151,-121.6914686,2025-02-05T18:28:50Z,2.160459531
tp,38.05386153,-121.6914354,2025-02-05T18:28:56Z,1.771683902
tp,38.05393685,-121.6915134,2025-02-05T18:29:04Z,1.356806296
tp,38.05397805,-121.691412,2025-02-05T18:29:41Z,2.295944954
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.08970956,-121.6397742,2025-01-22T19:28:45Z,-0.010895089
tp,38.08972034,-121.6398982,2025-01-22T19:28:55Z,0.628485974
tp,38.089727,-121.6400512,2025-01-22T19:29:08Z,0.029967508
tp,38.08974215,-121.6401732,2025-01-22T19:29:18Z,0.318887903
tp,38.08974235,-121.6403237,2025-01-22T19:29:30Z,0.183640626
tp,38.089747,-121.6404421,2025-01-22T19:29:43Z,0.042517106
tp,38.08973978,-121.6405697,2025-01-22T19:30:08Z,0.417640714
tp,38.08973841,-121.6406862,2025-01-22T19:30:22Z,0.089318267
tp,38.08975767,-121.6408097,2025-01-22T19:30:37Z,-0.061146216
tp,38.08978438,-121.6409211,2025-01-22T19:30:50Z,-0.205775822
tp,38.0898141,-121.6410324,2025-01-22T19:31:03Z,-0.104007558
tp,38.08985741,-121.6411882,2025-01-22T19:31:37Z,-0.066401054
tp,38.08988732,-121.6412994,2025-01-22T19:31:50Z,-0.18047534
tp,38.08992455,-121.6414105,2025-01-22T19:32:04Z,-0.008578873
tp,38.08996225,-121.6415214,2025-01-22T19:32:28Z,-0.161948284
tp,38.0900008,-121.6416265,2025-01-22T19:32:41Z,0.09735749
tp,38.09003857,-121.6417522,2025-01-22T19:32:57Z,0.168519291
tp,38.09008188,-121.6418584,2025-01-22T19:33:13Z,-0.496160959
tp,38.09010816,-121.6419686,2025-01-22T19:33:35Z,0.213364768
tp,38.09012644,-121.6420904,2025-01-22T19:33:59Z,0.321893441
tp,38.09014453,-121.6422133,2025-01-22T19:34:13Z,0.169938244
tp,38.09015483,-121.6423272,2025-01-22T19:34:35Z,-0.020648516
tp,38.09017987,-121.6424445,2025-01-22T19:34:43Z,-0.002896971
tp,38.09020349,-121.6425546,2025-01-22T19:34:51Z,-0.101509015
tp,38.09021649,-121.6426783,2025-01-22T19:35:06Z,-0.152717307
tp,38.0901934,-121.6428022,2025-01-22T19:35:27Z,-0.053330681
tp,38.09011684,-121.6428853,2025-01-22T19:35:36Z,-0.331198893
tp,38.09001687,-121.6428694,2025-01-22T19:35:42Z,-0.255260397
tp,38.08993897,-121.6427778,2025-01-22T19:35:48Z,-0.099746273
tp,38.0899135,-121.6426646,2025-01-22T19:35:53Z,-0.213896689
tp,38.08989272,-121.6425334,2025-01-22T19:35:58Z,-0.356595736
tp,38.08986726,-121.6424218,2025-01-22T19:36:02Z,-0.498499623
tp,38.08984012,-121.6423081,2025-01-22T19:36:06Z,-0.33733087
tp,38.08981003,-121.6421957,2025-01-22T19:36:10Z,-0.530986365
tp,38.08977707,-121.6420721,2025-01-22T19:36:16Z,-0.23581138
tp,38.08977241,-121.6419342,2025-01-22T19:36:25Z,-0.378341929
tp,38.0897553,-121.641807,2025-01-22T19:36:31Z,0.175056724
tp,38.08972292,-121.6416722,2025-01-22T19:36:36Z,0.357195877
tp,38.08969305,-121.6415574,2025-01-22T19:36:40Z,0.438853992
tp,38.08965956,-121.6414425,2025-01-22T19:36:44Z,0.170382524
tp,38.08962321,-121.6413341,2025-01-22T19:36:48Z,-0.019349427
tp,38.08959068,-121.6412105,2025-01-22T19:36:52Z,-0.279678417
tp,38.08956661,-121.6410824,2025-01-22T19:36:56Z,-0.041164427
tp,38.08953702,-121.6409614,2025-01-22T19:37:00Z,0.018703666
tp,38.08951525,-121.640839,2025-01-22T19:37:04Z,-0.142778797
tp,38.08949127,-121.6407173,2025-01-22T19:37:08Z,-0.137850637
tp,38.08946645,-121.6405984,2025-01-22T19:37:12Z,0.570125302
tp,38.08944423,-121.6404777,2025-01-22T19:37:16Z,0.720492708
tp,38.08941703,-121.6403638,2025-01-22T19:37:20Z,0.404853944
tp,38.08938661,-121.6402459,2025-01-22T19:37:24Z,0.123898561
tp,38.08934717,-121.6401351,2025-01-22T19:37:28Z,-0.077406147
tp,38.08931457,-121.6400198,2025-01-22T19:37:32Z,-0.320075162
tp,38.08928199,-121.6399024,2025-01-22T19:37:36Z,-0.197531608
tp,38.08924616,-121.6397875,2025-01-22T19:37:40Z,-0.48068784
tp,38.08921508,-121.6396689,2025-01-22T19:37:44Z,-0.715746604
tp,38.08920427,-121.6395525,2025-01-22T19:37:48Z,-0.445893502
tp,38.08922521,-121.6394148,2025-01-22T19:37:53Z,-0.069510882
tp,38.08930109,-121.6392979,2025-01-22T19:37:59Z,0.220856974
tp,38.08938927,-121.6392438,2025-01-22T19:38:04Z,0.120362421
tp,38.08948449,-121.6392205,2025-01-22T19:38:10Z,-0.305764637
tp,38.08957908,-121.639239,2025-01-22T19:38:21Z,-0.200676198
tp,38.08962922,-121.6393357,2025-01-22T19:38:50Z,0.132104261
tp,38.08959578,-121.6392294,2025-01-22T19:40:15Z,-0.138285832
tp,38.08959693,-121.6391074,2025-01-22T19:41:00Z,0.194701274
tp,38.08951525,-121.6391627,2025-01-22T19:41:45Z,0.141165341
tp,38.08951002,-121.6392862,2025-01-22T19:42:20Z,0.393628917
tp,38.08949737,-121.6394307,2025-01-22T19:43:07Z,0.390711444
tp,38.08947492,-121.6395695,2025-01-22T19:45:08Z,-0.392215753
tp,38.08951682,-121.6396718,2025-01-22T19:45:23Z,-0.073904462
tp,38.0895394,-121.6397908,2025-01-22T19:45:33Z,-1.415491861
tp,38.08958292,-121.639903,2025-01-22T19:45:43Z,-0.552139816
tp,38.08960836,-121.6400215,2025-01-22T19:45:53Z,-0.842353954
tp,38.08964695,-121.6402031,2025-01-22T19:46:09Z,-1.564754812
tp,38.08967417,-121.6403191,2025-01-22T19:46:18Z,-1.786713812
tp,38.08970516,-121.6404342,2025-01-22T19:46:29Z,-0.964115074
tp,38.08973773,-121.6405524,2025-01-22T19:46:47Z,-0.74653392
tp,38.08975713,-121.6406668,2025-01-22T19:46:59Z,-0.622402724
tp,38.08981779,-121.6407617,2025-01-22T19:47:16Z,0.789063463
tp,38.08984155,-121.6408719,2025-01-22T19:47:27Z,0.931779102
tp,38.0898603,-121.6410218,2025-01-22T19:48:00Z,2.447179898
tp,38.08988172,-121.6411364,2025-01-22T19:48:09Z,2.32220648
tp,38.08989988,-121.6412602,2025-01-22T19:48:18Z,0.281418224
tp,38.08992058,-121.6414074,2025-01-22T19:48:32Z,0.060886466
tp,38.08994377,-121.6415223,2025-01-22T19:48:44Z,0.759241605
tp,38.08996594,-121.6416365,2025-01-22T19:48:58Z,0.517160133
tp,38.09002994,-121.6421623,2025-01-22T19:50:16Z,6.400721812
tp,38.09008862,-121.6422688,2025-01-22T19:50:34Z,4.896649607
tp,38.09015917,-121.6424084,2025-01-22T19:50:46Z,-1.303580892
tp,38.09019478,-121.6425151,2025-01-22T19:50:55Z,-3.661129968
tp,38.09026707,-121.6426313,2025-01-22T19:51:21Z,-2.548484154
tp,38.09032028,-121.6427247,2025-01-22T19:51:31Z,-1.621828052
tp,38.09037933,-121.6428227,2025-01-22T19:51:41Z,0.735911367
tp,38.090434,-121.6429173,2025-01-22T19:51:51Z,1.193757166
tp,38.09049082,-121.6430472,2025-01-22T19:52:22Z,0.927254186
tp,38.0907737,-121.6435261,2025-01-22T19:54:17Z,3.644819113
tp,38.09086711,-121.6437295,2025-01-22T19:54:31Z,3.710188262
tp,38.09093224,-121.643995,2025-01-22T19:54:50Z,2.701943512
tp,38.09102124,-121.6441808,2025-01-22T19:54:53Z,0.399969086
tp,38.09109459,-121.6443075,2025-01-22T19:55:07Z,-0.601062861
tp,38.09116661,-121.6444067,2025-01-22T19:55:32Z,-0.091927903
tp,38.09123157,-121.6445051,2025-01-22T19:55:42Z,-0.259784308
tp,38.09131046,-121.6446169,2025-01-22T19:56:05Z,-0.843257947
tp,38.09139659,-121.6447504,2025-01-22T19:56:27Z,-1.825298178
tp,38.09145291,-121.6448481,2025-01-22T19:56:38Z,-1.887215906
tp,38.09150265,-121.6449572,2025-01-22T19:56:47Z,-2.381378153
tp,38.0915344,-121.6450679,2025-01-22T19:56:54Z,-2.276877341
tp,38.09151126,-121.6451784,2025-01-22T19:57:00Z,-2.299575701
tp,38.09142063,-121.6452322,2025-01-22T19:57:06Z,-1.950609655
tp,38.09133276,-121.6452032,2025-01-22T19:57:11Z,-1.779725511
tp,38.09124759,-121.6451169,2025-01-22T19:57:17Z,-1.588764622
tp,38.09117664,-121.6450136,2025-01-22T19:57:22Z,-2.599014853
tp,38.091113,-121.6448948,2025-01-22T19:57:27Z,-2.622966633
tp,38.09106301,-121.6447953,2025-01-22T19:57:31Z,-2.47109216
tp,38.09101184,-121.6446907,2025-01-22T19:57:35Z,-1.839148463
tp,38.09096319,-121.6445836,2025-01-22T19:57:39Z,-1.389986407
tp,38.09091902,-121.6444756,2025-01-22T19:57:43Z,-1.445855475
tp,38.09087426,-121.64437,2025-01-22T19:57:47Z,-1.095806943
tp,38.09082796,-121.6442696,2025-01-22T19:57:51Z,-1.177641853
tp,38.09078121,-121.6441707,2025-01-22T19:57:55Z,-1.630682733
tp,38.09073337,-121.6440738,2025-01-22T19:57:59Z,-0.993946508
tp,38.09067492,-121.6439533,2025-01-22T19:58:04Z,-1.053723888
tp,38.09063056,-121.6438541,2025-01-22T19:58:08Z,-1.294459458
tp,38.09058438,-121.6437529,2025-01-22T19:58:12Z,-1.628631391
tp,38.09053603,-121.6436528,2025-01-22T19:58:16Z,-1.834964885
tp,38.09047946,-121.6435312,2025-01-22T19:58:21Z,-2.053060537
tp,38.09043422,-121.6434317,2025-01-22T19:58:25Z,-2.428157372
tp,38.09039144,-121.643328,2025-01-22T19:58:29Z,-2.377738282
tp,38.09034688,-121.6431973,2025-01-22T19:58:34Z,-2.389974738
tp,38.09030669,-121.6430688,2025-01-22T19:58:39Z,-2.406441664
tp,38.09026777,-121.6429574,2025-01-22T19:58:43Z,-1.920596692
tp,38.09022451,-121.6428237,2025-01-22T19:58:48Z,-1.821797543
tp,38.09018304,-121.6427148,2025-01-22T19:58:52Z,-1.174035569
tp,38.09014578,-121.6426072,2025-01-22T19:58:56Z,-0.184314479
tp,38.09011649,-121.6424987,2025-01-22T19:59:00Z,-0.222901917
tp,38.09008542,-121.6423879,2025-01-22T19:59:04Z,-0.012483357
tp,38.09005296,-121.6422701,2025-01-22T19:59:08Z,0.515665733
tp,38.09001456,-121.6421426,2025-01-22T19:59:13Z,0.428344
tp,38.08999052,-121.6420302,2025-01-22T19:59:17Z,0.198009302
tp,38.08996191,-121.6419211,2025-01-22T19:59:21Z,-0.155742852
tp,38.08993154,-121.6417892,2025-01-22T19:59:26Z,-0.279304142
tp,38.08990062,-121.6416605,2025-01-22T19:59:31Z,-0.579664866
tp,38.08987047,-121.6415459,2025-01-22T19:59:35Z,-0.950154459
tp,38.08984381,-121.6414356,2025-01-22T19:59:39Z,-1.356687159
tp,38.0898115,-121.6413274,2025-01-22T19:59:43Z,-1.194654107
tp,38.08977652,-121.6412033,2025-01-22T19:59:48Z,-1.406407569
tp,38.08973255,-121.6410787,2025-01-22T19:59:53Z,-1.679851646
tp,38.08970017,-121.6409704,2025-01-22T19:59:57Z,-2.147391597
tp,38.08966423,-121.6408638,2025-01-22T20:00:01Z,-2.587702686
tp,38.08962409,-121.6407588,2025-01-22T20:00:05Z,-3.095963805
tp,38.08958207,-121.6406571,2025-01-22T20:00:09Z,-2.694854146
tp,38.08953321,-121.6405332,2025-01-22T20:00:14Z,-2.572671338
tp,38.08939388,-121.640174,2025-01-22T20:00:28Z,-2.847371353
tp,38.08935219,-121.6400728,2025-01-22T20:00:32Z,-2.720711385
tp,38.08931559,-121.639965,2025-01-22T20:00:36Z,-2.730216363
tp,38.08929113,-121.6398345,2025-01-22T20:00:41Z,-2.555955635
tp,38.08927285,-121.6397225,2025-01-22T20:00:45Z,-2.455784122
tp,38.08927732,-121.6395979,2025-01-22T20:00:50Z,-2.595232148
tp,38.08930327,-121.6394855,2025-01-22T20:00:56Z,-2.476839151
tp,38.08937037,-121.6394049,2025-01-22T20:01:03Z,-2.532247175
tp,38.08945673,-121.6393652,2025-01-22T20:01:10Z,-2.490070388
tp,38.08955297,-121.6393703,2025-01-22T20:01:17Z,-2.195399016
tp,38.08963606,-121.6394441,2025-01-22T20:01:25Z,-2.054648153
tp,38.08969168,-121.6395478,2025-01-22T20:01:32Z,-2.003551053
tp,38.08973325,-121.6396621,2025-01-22T20:01:39Z,-2.189743896
tp,38.08964615,-121.639623,2025-01-22T20:02:36Z,-2.007819721
tp,38.08956944,-121.6395579,2025-01-22T20:02:59Z,-1.711913134
tp,38.08954672,-121.6398144,2025-01-22T20:05:35Z,-1.350970373
tp,38.08952709,-121.6399394,2025-01-22T20:05:49Z,-1.394305784
tp,38.08953242,-121.6400601,2025-01-22T20:05:58Z,-1.254827147
tp,38.08954727,-121.6401755,2025-01-22T20:06:06Z,-1.546951143
tp,38.08956382,-121.640297,2025-01-22T20:06:14Z,-1.392479292
tp,38.08958887,-121.6404139,2025-01-22T20:06:22Z,-1.065661819
tp,38.08961173,-121.6405249,2025-01-22T20:06:29Z,-1.371151101
tp,38.0896344,-121.6406431,2025-01-22T20:06:37Z,-1.235785455
tp,38.08966281,-121.6407599,2025-01-22T20:06:44Z,-1.368408636
tp,38.08968934,-121.6408725,2025-01-22T20:06:51Z,-1.367447833
tp,38.08972025,-121.6409799,2025-01-22T20:06:59Z,-0.788521037
tp,38.08973249,-121.6410931,2025-01-22T20:07:09Z,-0.646728626
tp,38.08976263,-121.6412503,2025-01-22T20:07:27Z,-2.607122567
tp,38.08978517,-121.641362,2025-01-22T20:07:40Z,-2.970635631
tp,38.08980288,-121.6414743,2025-01-22T20:07:52Z,-2.220105129
tp,38.08981937,-121.6415887,2025-01-22T20:08:04Z,-3.790592958
tp,38.08985014,-121.6416989,2025-01-22T20:08:16Z,-3.517441948
tp,38.0898899,-121.6418106,2025-01-22T20:08:27Z,-2.881424806
tp,38.08993035,-121.6419243,2025-01-22T20:08:39Z,-3.570970216
tp,38.08997644,-121.6420223,2025-01-22T20:08:50Z,-2.458762265
