RouteHistoryFullBkup,3,,,
Group,,,,
GroupColor,,,,
Tag,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.09057425,-121.6430761,2024-11-19T20:31:45Z,3.404095098
tp,38.09047637,-121.6430582,2024-11-19T20:31:51Z,3.388229907
tp,38.09041814,-121.6429691,2024-11-19T20:32:00Z,5.200482139
tp,38.09044467,-121.6428553,2024-11-19T20:32:05Z,4.089597571
tp,38.09049123,-121.6427327,2024-11-19T20:32:13Z,3.615437509
tp,38.09053316,-121.6426084,2024-11-19T20:32:19Z,3.467812357
tp,38.09055334,-121.6424918,2024-11-19T20:32:25Z,3.246154958
tp,38.09053933,-121.6423707,2024-11-19T20:32:30Z,2.741108088
tp,38.09048954,-121.6422735,2024-11-19T20:32:36Z,3.070789974
tp,38.09040758,-121.6422061,2024-11-19T20:32:42Z,3.234684228
tp,38.09031342,-121.6421852,2024-11-19T20:32:48Z,3.299799073
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.04809768,-121.6980813,2024-11-19T19:41:23Z,2.302128975
tp,38.04807705,-121.698016,2024-11-19T19:41:31Z,3.724317075
tp,38.04809129,-121.6978993,2024-11-19T19:41:48Z,3.845314585
tp,38.04817126,-121.6978454,2024-11-19T19:42:06Z,3.771003652
tp,38.04826101,-121.6978729,2024-11-19T19:42:20Z,3.784409408
tp,38.0483528,-121.6978921,2024-11-19T19:42:34Z,3.311143013
tp,38.04838416,-121.6977748,2024-11-19T19:42:56Z,4.05046491
tp,38.04836464,-121.697662,2024-11-19T19:43:06Z,3.575770868
tp,38.04836729,-121.6975447,2024-11-19T19:43:15Z,3.674348303
tp,38.04839698,-121.6974255,2024-11-19T19:43:23Z,3.579956306
tp,38.04844812,-121.6973245,2024-11-19T19:43:30Z,4.321280698
tp,38.04853884,-121.6972814,2024-11-19T19:43:38Z,4.358337208
tp,38.04863868,-121.6972935,2024-11-19T19:43:46Z,4.070735006
tp,38.0487319,-121.6972755,2024-11-19T19:43:55Z,3.733080647
tp,38.04880543,-121.6971964,2024-11-19T19:44:04Z,3.976651635
tp,38.04883096,-121.6970784,2024-11-19T19:44:13Z,3.669549599
tp,38.04881675,-121.696963,2024-11-19T19:44:20Z,2.923823375
tp,38.04877687,-121.6968587,2024-11-19T19:44:27Z,2.674872916
tp,38.04874377,-121.69675,2024-11-19T19:44:34Z,2.397507926
tp,38.04873665,-121.6966304,2024-11-19T19:44:42Z,2.639792928
tp,38.0487674,-121.6965185,2024-11-19T19:44:50Z,2.961588045
tp,38.04882348,-121.6964281,2024-11-19T19:44:58Z,3.197121211
tp,38.04889409,-121.696355,2024-11-19T19:45:06Z,3.57192404
tp,38.04896921,-121.6962861,2024-11-19T19:45:14Z,3.758493952
tp,38.04904344,-121.6962207,2024-11-19T19:45:22Z,4.040103702
tp,38.04911792,-121.6961498,2024-11-19T19:45:30Z,3.860146321
tp,38.04916334,-121.696049,2024-11-19T19:45:38Z,3.428559153
tp,38.049163,-121.6959309,2024-11-19T19:45:46Z,3.304599227
tp,38.04912918,-121.6958232,2024-11-19T19:45:53Z,3.174509096
tp,38.04906842,-121.6957205,2024-11-19T19:46:00Z,2.840422059
tp,38.04901372,-121.6956277,2024-11-19T19:46:06Z,2.756274779
tp,38.04896598,-121.6955174,2024-11-19T19:46:13Z,2.663785226
tp,38.0489579,-121.6953912,2024-11-19T19:46:21Z,3.152603375
tp,38.04900373,-121.6952835,2024-11-19T19:46:29Z,3.958396504
tp,38.0490711,-121.6951886,2024-11-19T19:46:39Z,4.365115327
tp,38.04916641,-121.6951522,2024-11-19T19:46:48Z,3.656326709
tp,38.04926182,-121.6951393,2024-11-19T19:46:55Z,3.496924441
tp,38.04935477,-121.6951349,2024-11-19T19:47:03Z,3.807150191
tp,38.0494541,-121.6951439,2024-11-19T19:47:11Z,3.835648559
tp,38.04954294,-121.6951731,2024-11-19T19:47:18Z,3.591377188
tp,38.04963325,-121.6952017,2024-11-19T19:47:25Z,3.307260801
tp,38.04972825,-121.6952006,2024-11-19T19:47:33Z,3.359532719
tp,38.0497958,-121.6951091,2024-11-19T19:47:42Z,2.905605841
tp,38.04978262,-121.6949921,2024-11-19T19:47:56Z,3.100837849
tp,38.04969089,-121.6947986,2024-11-19T19:48:04Z,3.664676656
tp,38.04966804,-121.6946872,2024-11-19T19:48:11Z,4.133746104
tp,38.0497063,-121.6945743,2024-11-19T19:48:20Z,4.678393286
tp,38.04979817,-121.6945301,2024-11-19T19:48:29Z,4.626699582
tp,38.04989295,-121.6945103,2024-11-19T19:48:37Z,4.33556396
tp,38.04999109,-121.6945077,2024-11-19T19:48:45Z,4.453236993
tp,38.05008217,-121.694525,2024-11-19T19:48:52Z,4.286944236
tp,38.05017418,-121.6945669,2024-11-19T19:48:59Z,3.922948345
tp,38.05026813,-121.694565,2024-11-19T19:49:07Z,3.772279598
tp,38.05034734,-121.6944954,2024-11-19T19:49:16Z,3.401470616
tp,38.05039345,-121.6943849,2024-11-19T19:49:25Z,3.172377982
tp,38.05041064,-121.6942719,2024-11-19T19:49:33Z,3.504608257
tp,38.05039132,-121.6941517,2024-11-19T19:49:41Z,3.882790719
tp,38.05036866,-121.6940361,2024-11-19T19:49:49Z,3.622476573
tp,38.05037612,-121.6939144,2024-11-19T19:49:58Z,4.098017236
tp,38.05044294,-121.6938353,2024-11-19T19:50:10Z,4.30031852
tp,38.05053601,-121.6938725,2024-11-19T19:50:20Z,3.804692609
tp,38.05062034,-121.6939242,2024-11-19T19:50:28Z,3.746097336
tp,38.05070763,-121.6939594,2024-11-19T19:50:36Z,3.82135528
tp,38.05080074,-121.6939748,2024-11-19T19:50:45Z,3.883549159
tp,38.05088358,-121.6939268,2024-11-19T19:50:56Z,3.736284435
tp,38.05093785,-121.693835,2024-11-19T19:51:07Z,3.579607378
tp,38.05096806,-121.693724,2024-11-19T19:51:19Z,4.047231251
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.04615839,-121.6997773,2024-11-19T19:14:41Z,3.852966066
tp,38.04623136,-121.6997016,2024-11-19T19:14:47Z,3.901755601
tp,38.0462957,-121.6996162,2024-11-19T19:14:51Z,3.858746675
tp,38.04636192,-121.6995266,2024-11-19T19:14:57Z,3.276763356
tp,38.04641685,-121.6994214,2024-11-19T19:15:03Z,3.205581079
tp,38.04647523,-121.6993323,2024-11-19T19:15:08Z,3.111325349
tp,38.04655244,-121.6992632,2024-11-19T19:15:14Z,3.296622355
tp,38.04663932,-121.6991973,2024-11-19T19:15:22Z,2.807233637
tp,38.04671637,-121.6991115,2024-11-19T19:15:29Z,2.734708622
tp,38.04680003,-121.6990417,2024-11-19T19:15:36Z,2.613832423
tp,38.04688566,-121.6989837,2024-11-19T19:15:43Z,3.737887536
tp,38.04696947,-121.6989134,2024-11-19T19:15:50Z,3.748629821
tp,38.04703797,-121.698836,2024-11-19T19:15:57Z,3.223076275
tp,38.04710351,-121.6987545,2024-11-19T19:16:04Z,2.861193909
tp,38.04717532,-121.6986718,2024-11-19T19:16:11Z,3.081907749
tp,38.04725952,-121.6986305,2024-11-19T19:16:19Z,3.012782143
tp,38.04734245,-121.6985522,2024-11-19T19:16:27Z,2.944482422
tp,38.04741579,-121.6984573,2024-11-19T19:16:34Z,3.252548993
tp,38.04748692,-121.6983758,2024-11-19T19:16:40Z,3.453654982
tp,38.04758066,-121.6983019,2024-11-19T19:16:46Z,3.5717493
tp,38.04766936,-121.6982464,2024-11-19T19:16:51Z,3.28239387
tp,38.04775624,-121.6981981,2024-11-19T19:16:57Z,3.159746043
tp,38.0478442,-121.6981508,2024-11-19T19:17:03Z,3.369291862
tp,38.04793604,-121.6981232,2024-11-19T19:17:11Z,3.735463935
tp,38.04801705,-121.6980405,2024-11-19T19:17:21Z,3.678389372
tp,38.04802721,-121.6979107,2024-11-19T19:17:28Z,3.660049669
tp,38.04800114,-121.6977917,2024-11-19T19:17:34Z,3.874940563
tp,38.04797461,-121.6976751,2024-11-19T19:17:39Z,3.946384141
tp,38.04793143,-121.6975517,2024-11-19T19:17:46Z,4.289446989
tp,38.04790655,-121.6974383,2024-11-19T19:17:53Z,3.96660723
tp,38.04798498,-121.6973709,2024-11-19T19:18:04Z,3.892939627
tp,38.04807768,-121.6973613,2024-11-19T19:18:10Z,3.999906853
tp,38.048179,-121.6973765,2024-11-19T19:18:16Z,4.23427441
tp,38.0482736,-121.6974088,2024-11-19T19:18:22Z,3.957569235
tp,38.04837025,-121.6973992,2024-11-19T19:18:28Z,4.031618193
tp,38.04844573,-121.6973326,2024-11-19T19:18:34Z,3.627817994
tp,38.04850023,-121.6972248,2024-11-19T19:18:40Z,3.752246527
tp,38.04852407,-121.6971037,2024-11-19T19:18:46Z,3.644676949
tp,38.0485122,-121.696983,2024-11-19T19:18:52Z,3.543954381
tp,38.04848015,-121.6968559,2024-11-19T19:18:58Z,3.829624579
tp,38.04844529,-121.6967497,2024-11-19T19:19:03Z,3.111563642
tp,38.04841101,-121.69663,2024-11-19T19:19:09Z,3.180932839
tp,38.04840674,-121.6965058,2024-11-19T19:19:15Z,3.330042545
tp,38.04845888,-121.6964065,2024-11-19T19:19:21Z,3.460309443
tp,38.048557,-121.6963512,2024-11-19T19:19:27Z,3.528396549
tp,38.04864598,-121.6963086,2024-11-19T19:19:33Z,3.706693428
tp,38.04873653,-121.6963006,2024-11-19T19:19:38Z,3.835979494
tp,38.04883825,-121.6963177,2024-11-19T19:19:44Z,3.655540355
tp,38.04893658,-121.6963285,2024-11-19T19:19:50Z,4.358180943
tp,38.04903155,-121.6963352,2024-11-19T19:19:56Z,3.891726001
tp,38.04913059,-121.6963201,2024-11-19T19:20:02Z,3.416859814
tp,38.04922758,-121.6962734,2024-11-19T19:20:09Z,3.250123356
tp,38.04928267,-121.6961777,2024-11-19T19:20:15Z,3.41947815
tp,38.0493092,-121.6960639,2024-11-19T19:20:21Z,3.427747603
tp,38.04932334,-121.695931,2024-11-19T19:20:28Z,3.246961572
tp,38.04933769,-121.6958045,2024-11-19T19:20:34Z,3.405889977
tp,38.04935769,-121.6956881,2024-11-19T19:20:42Z,3.42908664
tp,38.04942553,-121.6956024,2024-11-19T19:20:52Z,3.213743247
tp,38.04951463,-121.6955788,2024-11-19T19:21:00Z,3.680790323
tp,38.04961788,-121.6955725,2024-11-19T19:21:09Z,3.555681122
tp,38.04970823,-121.6955668,2024-11-19T19:21:15Z,3.725042888
tp,38.04980609,-121.6955608,2024-11-19T19:21:22Z,3.949140528
tp,38.0498939,-121.6955346,2024-11-19T19:21:29Z,4.032124744
tp,38.04995605,-121.6954343,2024-11-19T19:21:37Z,4.208107939
tp,38.04996298,-121.6953142,2024-11-19T19:21:45Z,3.980782818
tp,38.04993771,-121.6951899,2024-11-19T19:21:52Z,3.921784204
tp,38.04991856,-121.6950702,2024-11-19T19:21:58Z,3.932524792
tp,38.04990376,-121.6949577,2024-11-19T19:22:05Z,3.9861526
tp,38.0499231,-121.6948416,2024-11-19T19:22:13Z,4.128960569
tp,38.05001278,-121.6948026,2024-11-19T19:22:22Z,4.153624658
tp,38.05011003,-121.6948399,2024-11-19T19:22:29Z,4.076105539
tp,38.05020996,-121.6948691,2024-11-19T19:22:36Z,4.091506809
tp,38.05029993,-121.6948966,2024-11-19T19:22:43Z,4.553022012
tp,38.05039329,-121.6948921,2024-11-19T19:22:52Z,4.976079734
tp,38.05036781,-121.6947814,2024-11-19T19:23:00Z,4.480800087
tp,38.05028385,-121.6947291,2024-11-19T19:23:05Z,4.451988806
tp,38.05020376,-121.6946601,2024-11-19T19:23:10Z,4.166369898
tp,38.05013277,-121.694588,2024-11-19T19:23:15Z,4.199624193
tp,38.05004912,-121.6945083,2024-11-19T19:23:21Z,3.689791238
tp,38.04996968,-121.6944333,2024-11-19T19:23:27Z,3.479877979
tp,38.04989886,-121.6943505,2024-11-19T19:23:33Z,3.582916101
tp,38.04985719,-121.6942415,2024-11-19T19:23:40Z,3.420153855
tp,38.04991099,-121.6941321,2024-11-19T19:23:48Z,3.658975217
tp,38.05000221,-121.6940951,2024-11-19T19:23:54Z,3.763925349
tp,38.05010448,-121.6941154,2024-11-19T19:24:00Z,3.805340453
tp,38.05019771,-121.694157,2024-11-19T19:24:06Z,3.691561673
tp,38.05028433,-121.6942302,2024-11-19T19:24:12Z,3.403836258
tp,38.0503713,-121.6943018,2024-11-19T19:24:18Z,3.34790152
tp,38.05045439,-121.694374,2024-11-19T19:24:24Z,3.606393186
tp,38.05054009,-121.6944257,2024-11-19T19:24:30Z,3.977986463
tp,38.05063736,-121.6944464,2024-11-19T19:24:37Z,3.716342264
tp,38.05073159,-121.6944106,2024-11-19T19:24:44Z,4.651276957
tp,38.05079782,-121.6943325,2024-11-19T19:24:51Z,4.715271296
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.04721272,-121.6979084,2024-11-19T18:47:22Z,3.119157581
tp,38.04724432,-121.6978796,2024-11-19T18:47:27Z,3.079707499
tp,38.04729387,-121.6977818,2024-11-19T18:47:43Z,2.90676163
tp,38.04732371,-121.6976676,2024-11-19T18:48:00Z,2.557617864
tp,38.04734073,-121.6975483,2024-11-19T18:48:13Z,2.843129081
tp,38.04736737,-121.6974334,2024-11-19T18:48:19Z,3.374199852
tp,38.04740965,-121.6973236,2024-11-19T18:48:26Z,3.005120456
tp,38.04747241,-121.6972307,2024-11-19T18:48:33Z,2.880823961
tp,38.04754623,-121.697149,2024-11-19T18:48:40Z,2.608442974
tp,38.04761496,-121.6970741,2024-11-19T18:48:47Z,2.770367661
tp,38.04768067,-121.6969799,2024-11-19T18:49:01Z,3.1436192
tp,38.04771598,-121.6968659,2024-11-19T18:49:10Z,3.222039306
tp,38.04773281,-121.6967429,2024-11-19T18:49:18Z,3.089954249
tp,38.04774132,-121.6966149,2024-11-19T18:49:27Z,2.394703037
tp,38.04775195,-121.6964967,2024-11-19T18:49:34Z,2.085409891
tp,38.04774256,-121.6963746,2024-11-19T18:49:41Z,2.499223901
tp,38.04774183,-121.6962588,2024-11-19T18:49:48Z,2.748817479
tp,38.04775873,-121.6961343,2024-11-19T18:49:56Z,2.913831043
tp,38.04780089,-121.6960232,2024-11-19T18:50:04Z,3.22940815
tp,38.04784769,-121.6959132,2024-11-19T18:50:12Z,3.17792921
tp,38.04792969,-121.6958454,2024-11-19T18:50:20Z,3.061709117
tp,38.04802571,-121.6958331,2024-11-19T18:50:29Z,3.204655487
tp,38.04812375,-121.6958248,2024-11-19T18:50:37Z,3.114139066
tp,38.04822514,-121.6958211,2024-11-19T18:50:46Z,2.569325098
tp,38.0483239,-121.6958044,2024-11-19T18:50:55Z,2.673724178
tp,38.04841452,-121.6957811,2024-11-19T18:51:04Z,2.626134412
tp,38.04850813,-121.6957441,2024-11-19T18:51:11Z,2.448271294
tp,38.04856207,-121.6956402,2024-11-19T18:51:17Z,2.431664509
tp,38.04860031,-121.6955241,2024-11-19T18:51:23Z,2.617442937
tp,38.0486382,-121.6954178,2024-11-19T18:51:29Z,2.630017808
tp,38.04868292,-121.6952971,2024-11-19T18:51:35Z,2.66896951
tp,38.04872537,-121.6951766,2024-11-19T18:51:41Z,2.659282156
tp,38.04880003,-121.6951019,2024-11-19T18:51:47Z,2.990303174
tp,38.04889544,-121.6950772,2024-11-19T18:51:55Z,3.057728088
tp,38.04899281,-121.695069,2024-11-19T18:52:03Z,3.142766517
tp,38.04908861,-121.6950589,2024-11-19T18:52:09Z,2.764421999
tp,38.04919187,-121.695053,2024-11-19T18:52:15Z,1.810121513
tp,38.04929154,-121.695042,2024-11-19T18:52:22Z,2.332114586
tp,38.0493707,-121.6949699,2024-11-19T18:52:30Z,2.724710747
tp,38.04939813,-121.6948591,2024-11-19T18:52:37Z,2.356104036
tp,38.0494002,-121.6947291,2024-11-19T18:52:44Z,2.290916001
tp,38.0493944,-121.6946151,2024-11-19T18:52:51Z,2.182125027
tp,38.04939973,-121.6944919,2024-11-19T18:52:58Z,2.705373434
tp,38.04942936,-121.6943788,2024-11-19T18:53:04Z,3.009256423
tp,38.0495003,-121.6942872,2024-11-19T18:53:10Z,2.998641095
tp,38.04960201,-121.6942562,2024-11-19T18:53:16Z,3.14882328
tp,38.04969904,-121.6942785,2024-11-19T18:53:22Z,3.259366265
tp,38.04979949,-121.6943225,2024-11-19T18:53:28Z,3.134389215
tp,38.04990182,-121.6943516,2024-11-19T18:53:35Z,3.473632204
tp,38.04999191,-121.6943609,2024-11-19T18:53:40Z,3.413400518
tp,38.05008958,-121.6943463,2024-11-19T18:53:46Z,4.009755706
tp,38.05015913,-121.6942581,2024-11-19T18:53:53Z,4.11971517
tp,38.05017922,-121.6941461,2024-11-19T18:53:59Z,3.671353497
tp,38.05019537,-121.6940232,2024-11-19T18:54:07Z,3.553440698
tp,38.05027498,-121.6939616,2024-11-19T18:54:16Z,3.651216441
tp,38.05037319,-121.6939905,2024-11-19T18:54:25Z,3.535113184
tp,38.05046359,-121.6940117,2024-11-19T18:54:32Z,3.530671714
tp,38.05055793,-121.694004,2024-11-19T18:54:41Z,3.871941704
tp,38.05062114,-121.6939133,2024-11-19T18:54:51Z,3.810849573
tp,38.05061355,-121.6937897,2024-11-19T18:55:00Z,3.701524553
tp,38.05057937,-121.6936824,2024-11-19T18:55:08Z,3.713562806
tp,38.05052089,-121.6935869,2024-11-19T18:55:18Z,3.594337428
tp,38.05047382,-121.6934839,2024-11-19T18:55:26Z,3.272290786
tp,38.05044383,-121.6933677,2024-11-19T18:55:34Z,2.993959721
tp,38.05042424,-121.6932562,2024-11-19T18:55:42Z,3.02073872
tp,38.05043917,-121.6931374,2024-11-19T18:55:50Z,2.786682568
tp,38.05053318,-121.693098,2024-11-19T18:56:01Z,2.891664227
tp,38.05062029,-121.6931273,2024-11-19T18:56:08Z,3.656784561
tp,38.05071658,-121.693165,2024-11-19T18:56:16Z,3.689469649
tp,38.05081784,-121.6931873,2024-11-19T18:56:24Z,3.406779322
tp,38.05091076,-121.6932077,2024-11-19T18:56:31Z,3.157452499
tp,38.05100505,-121.6931962,2024-11-19T18:56:39Z,2.829527305
tp,38.051084,-121.6931395,2024-11-19T18:56:48Z,2.523295149
tp,38.05111578,-121.6930307,2024-11-19T18:56:57Z,2.672575936
tp,38.05110948,-121.6929003,2024-11-19T18:57:09Z,2.65040405
tp,38.05110326,-121.6927745,2024-11-19T18:57:16Z,2.615985762
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.05338457,-121.6904941,2024-11-19T18:28:19Z,8.57775922
tp,38.05336227,-121.6904722,2024-11-19T18:28:20Z,4.496788201
tp,38.05344373,-121.6903914,2024-11-19T18:28:21Z,2.623919505
tp,38.05353271,-121.6903533,2024-11-19T18:28:31Z,2.415823395
tp,38.05361089,-121.6902746,2024-11-19T18:28:35Z,3.702543945
tp,38.05368168,-121.6901972,2024-11-19T18:28:40Z,3.697098642
tp,38.05372981,-121.6900968,2024-11-19T18:28:45Z,2.887768402
tp,38.05374912,-121.6899736,2024-11-19T18:28:50Z,3.395514444
tp,38.05376822,-121.6898476,2024-11-19T18:28:55Z,3.346697574
tp,38.05380763,-121.6897301,2024-11-19T18:29:01Z,3.479924964
tp,38.05387708,-121.6896491,2024-11-19T18:29:06Z,3.80056361
tp,38.05397639,-121.6896051,2024-11-19T18:29:11Z,3.915763168
tp,38.05408544,-121.6895866,2024-11-19T18:29:17Z,4.027706332
tp,38.05418671,-121.6895537,2024-11-19T18:29:22Z,3.778259303
tp,38.05427163,-121.6895018,2024-11-19T18:29:27Z,3.929598792
tp,38.05434314,-121.6894021,2024-11-19T18:29:33Z,3.921458309
tp,38.05437782,-121.6892877,2024-11-19T18:29:37Z,3.787694666
tp,38.05441474,-121.6891727,2024-11-19T18:29:42Z,3.684972319
tp,38.05445339,-121.6890661,2024-11-19T18:29:47Z,3.741960319
tp,38.05450228,-121.6889526,2024-11-19T18:29:53Z,3.47643832
tp,38.05457309,-121.6888514,2024-11-19T18:29:59Z,3.405437644
tp,38.05465624,-121.6887854,2024-11-19T18:30:04Z,3.348986178
tp,38.05474527,-121.6887497,2024-11-19T18:30:09Z,3.201065604
tp,38.05483071,-121.6886971,2024-11-19T18:30:15Z,3.275934215
tp,38.05492122,-121.6886531,2024-11-19T18:30:22Z,3.268712174
tp,38.05501817,-121.68862,2024-11-19T18:30:29Z,3.117591458
tp,38.05508349,-121.6885343,2024-11-19T18:30:37Z,3.439782804
tp,38.05512751,-121.6884285,2024-11-19T18:30:44Z,3.562887617
tp,38.05515351,-121.6883112,2024-11-19T18:30:49Z,3.491236758
tp,38.05516087,-121.6881896,2024-11-19T18:30:56Z,3.444690594
tp,38.05517655,-121.688073,2024-11-19T18:31:04Z,3.314510241
tp,38.05519416,-121.6879555,2024-11-19T18:31:09Z,3.492295
tp,38.0552219,-121.6878292,2024-11-19T18:31:17Z,3.367316602
tp,38.05525737,-121.6877183,2024-11-19T18:31:23Z,3.498833803
tp,38.05533062,-121.6876317,2024-11-19T18:31:30Z,3.457132575
tp,38.05541356,-121.687581,2024-11-19T18:31:36Z,3.243490969
tp,38.05551409,-121.6875487,2024-11-19T18:31:42Z,3.765129277
tp,38.05561164,-121.6875184,2024-11-19T18:31:49Z,3.444598528
tp,38.05570424,-121.6874907,2024-11-19T18:31:55Z,3.605809623
tp,38.0558019,-121.68746,2024-11-19T18:32:01Z,3.736987324
tp,38.05589708,-121.6873561,2024-11-19T18:32:11Z,3.925489584
tp,38.05593446,-121.687243,2024-11-19T18:32:16Z,4.211967976
tp,38.05594438,-121.6871169,2024-11-19T18:32:22Z,4.130205295
tp,38.05595406,-121.6869951,2024-11-19T18:32:28Z,4.317833859
tp,38.0559764,-121.6868778,2024-11-19T18:32:34Z,4.316729832
tp,38.05601528,-121.6867668,2024-11-19T18:32:41Z,4.256479858
tp,38.05608732,-121.6866824,2024-11-19T18:32:47Z,4.227463797
tp,38.05616986,-121.6866257,2024-11-19T18:32:53Z,4.239993393
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.57475508,-121.5192363,2024-11-19T02:00:53Z,17.48254538
tp,38.57488679,-121.519363,2024-11-19T02:00:54Z,12.71569744
tp,38.57500992,-121.5194838,2024-11-19T02:00:55Z,12.83638803
tp,38.57512022,-121.5195907,2024-11-19T02:00:56Z,12.86013838
tp,38.57523519,-121.5197011,2024-11-19T02:00:58Z,13.53852759
tp,38.57533331,-121.5197942,2024-11-19T02:00:59Z,13.6496163
tp,38.5754354,-121.5198909,2024-11-19T02:01:00Z,13.68408886
tp,38.57552125,-121.5199687,2024-11-19T02:01:01Z,13.24716612
tp,38.57560908,-121.5200331,2024-11-19T02:01:02Z,12.67529471
LogEnd,,,,
LogHeader,,,1,
LogTag,,,,
tp,38.57238657,-121.5167275,2024-11-19T02:00:39Z,26.05009596
tp,38.57316088,-121.5171987,2024-11-19T02:00:41Z,26.04661123
tp,38.57339121,-121.5177142,2024-11-19T02:00:42Z,14.7041088
tp,38.57338108,-121.5178583,2024-11-19T02:00:43Z,9.769879866
tp,38.57356742,-121.5180769,2024-11-19T02:00:45Z,10.95895399
tp,38.57371577,-121.518217,2024-11-19T02:00:46Z,11.92960683
tp,38.57392934,-121.5184407,2024-11-19T02:00:47Z,14.12999209
LogEnd,,,,
