tp,38.08992208121703,-121.64053964634859,2025-01-08T19:11:38Z,0.7896676147356629
tp,38.089828981412154,-121.64056121476183,2025-01-08T19:11:46Z,0.8214194066822529
tp,38.08975826438995,-121.64065494805615,2025-01-08T19:12:07Z,1.9107199339196086
tp,38.089842834996375,-121.64060430870867,2025-01-08T19:12:17Z,1.7948240339756012
tp,38.08993410439506,-121.64055334708756,2025-01-08T19:12:26Z,1.6539845010265708
tp,38.09002614295873,-121.64055577938673,2025-01-08T19:12:37Z,1.7720703948289156
tp,38.09002391311252,-121.6406755452096,2025-01-08T19:12:53Z,1.5954885752871633
tp,38.08993204143788,-121.64071533870286,2025-01-08T19:13:02Z,1.4636022495105863
tp,38.0898393140471,-121.64070912009623,2025-01-08T19:13:09Z,1.1884118039160967
tp,38.08991613575075,-121.64064678973628,2025-01-08T19:13:39Z,0.609145631082356
LogEnd
LogHeader,"","",1
LogTag
tp,38.08937658994952,-121.6391684979432,2025-01-08T18:43:35Z,0.44141561910510063
tp,38.08945509315691,-121.63911073840539,2025-01-08T18:43:51Z,0.5197208505123854
tp,38.089551716435075,-121.63912179288458,2025-01-08T18:44:05Z,0.5241670180112123
tp,38.08964766418012,-121.63916483768803,2025-01-08T18:44:14Z,0.5223983861505985
tp,38.089741810345934,-121.63919433733402,2025-01-08T18:44:22Z,0.4334741299971938
tp,38.08981074739798,-121.63927959114852,2025-01-08T18:44:31Z,0.35233046393841505
tp,38.08983665297695,-121.63940159379658,2025-01-08T18:44:40Z,0.4554468793794513
tp,38.08982132208777,-121.63951796345481,2025-01-08T18:44:48Z,0.42102529387921095
tp,38.08976245216834,-121.63960707599279,2025-01-08T18:44:55Z,0.2469680206850171
tp,38.08967578423209,-121.6396662847574,2025-01-08T18:45:02Z,0.14174033608287573
tp,38.089739175740185,-121.63975997085865,2025-01-08T18:45:25Z,0.40768906008452177
tp,38.089833558993014,-121.63974136031722,2025-01-08T18:45:32Z,0.40687114745378494
tp,38.089935818457775,-121.63973243621321,2025-01-08T18:45:39Z,0.4839559383690357
tp,38.09002944605663,-121.63974250140372,2025-01-08T18:45:49Z,0.4885811395943165
tp,38.09010788334874,-121.63980590686327,2025-01-08T18:45:57Z,0.3197785671800375
tp,38.09007148015722,-121.6399175961048,2025-01-08T18:46:04Z,0.06820552051067352
tp,38.08994354275443,-121.63995255701965,2025-01-08T18:46:11Z,-0.10422529838979244
tp,38.0898060505351,-121.6399107270925,2025-01-08T18:46:19Z,-0.08964813593775034
tp,38.08971405237863,-121.63989747048178,2025-01-08T18:46:25Z,0.08345690090209246
tp,38.089636672969824,-121.6399700722234,2025-01-08T18:46:32Z,0.14596656523644924
tp,38.089652713921254,-121.64008871692141,2025-01-08T18:46:43Z,0.46864054910838604
tp,38.08979858591688,-121.64011592256728,2025-01-08T18:46:56Z,0.5767444912344217
tp,38.08988977712437,-121.64009451374065,2025-01-08T18:47:03Z,0.5921685807406902
tp,38.089978382002144,-121.64005808267162,2025-01-08T18:47:11Z,0.575376613996923
tp,38.0900586073084,-121.64011289921736,2025-01-08T18:47:23Z,0.47586910147219896
tp,38.08998459879619,-121.64017868029516,2025-01-08T18:47:31Z,0.3620577044785023
tp,38.08989234511154,-121.64015643226892,2025-01-08T18:47:40Z,0.28600588254630566
tp,38.08979537518989,-121.64013652398383,2025-01-08T18:47:45Z,0.06631004065275192
tp,38.08969076010141,-121.64015067062171,2025-01-08T18:47:51Z,0.285966738127172
tp,38.08972357458974,-121.64025899178783,2025-01-08T18:48:05Z,0.5939915785565972
tp,38.08981735889422,-121.64024940560307,2025-01-08T18:48:10Z,0.7305143801495433
tp,38.08991431711297,-121.6402382429664,2025-01-08T18:48:18Z,0.6155166197568178
tp,38.09001343759113,-121.64022254741789,2025-01-08T18:48:27Z,0.7082224134355783
tp,38.09008706582866,-121.64029595135389,2025-01-08T18:48:40Z,0.5387993333861232
tp,38.090018745578966,-121.6403884041873,2025-01-08T18:48:51Z,0.36549780052155256
tp,38.08992794722418,-121.64039497426297,2025-01-08T18:48:59Z,0.3787415446713567
tp,38.0898360607805,-121.64038278553296,2025-01-08T18:49:09Z,0.360005428083241
tp,38.08992264035857,-121.64043616486356,2025-01-08T18:49:30Z,0.5526879448443651
tp,38.090019193836056,-121.64042355243102,2025-01-08T18:49:40Z,0.5678930850699544
tp,38.090113460968524,-121.64044089054771,2025-01-08T18:49:50Z,0.46679588314145803
tp,38.090079843400204,-121.64055613087682,2025-01-08T18:50:04Z,0.36948080640286207
tp,38.08999022855686,-121.64057850212059,2025-01-08T18:50:10Z,0.22557407990098
tp,38.089793557625,-121.64052177063371,2025-01-08T18:50:23Z,0.19709737692028284
tp,38.08970302878704,-121.64052743456674,2025-01-08T18:50:32Z,0.2586958734318614
tp,38.08979414226874,-121.64053252823994,2025-01-08T18:50:51Z,0.5874540815129876
tp,38.089931248286966,-121.64049529831095,2025-01-08T18:51:05Z,0.7248162934556603
tp,38.09002064833285,-121.64045587329987,2025-01-08T18:51:14Z,0.8343674382194877
tp,38.09011291369403,-121.64043241159611,2025-01-08T18:51:23Z,0.6821288373321295
tp,38.090198328015994,-121.64047327794133,2025-01-08T18:51:34Z,0.45072321593761444
tp,38.090181542601385,-121.64058743317406,2025-01-08T18:51:47Z,0.34402113035321236
tp,38.09009875523845,-121.6406507853388,2025-01-08T18:51:56Z,0.22715645283460617
tp,38.08999970251819,-121.64067410632764,2025-01-08T18:52:04Z,0.2542802570387721
tp,38.08987800859433,-121.64067558198485,2025-01-08T18:52:13Z,0.12211844604462385
tp,38.08978843895651,-121.64069088770161,2025-01-08T18:52:21Z,0.09155696723610163
tp,38.089879090087706,-121.640714374987,2025-01-08T18:52:46Z,0.4722708109766245
tp,38.08995995153538,-121.64065655794984,2025-01-08T18:52:54Z,0.6177380587905645
tp,38.090042694088766,-121.6406074207067,2025-01-08T18:53:06Z,0.510486070998013
tp,38.0900068578428,-121.64071815988997,2025-01-08T18:53:32Z,0.002875879406929016
tp,38.08989998242781,-121.6407220554047,2025-01-08T18:53:39Z,-0.09728782810270786
LogEnd
LogHeader,"","",1
LogTag
tp,38.08929703378189,-121.6391098408831,2025-01-08T18:28:07Z,0.14433323312550783
tp,38.089391429083655,-121.63913846195362,2025-01-08T18:28:31Z,0.011489849537611008
tp,38.08949172780763,-121.63912795580966,2025-01-08T18:28:43Z,0.2840022090822458
tp,38.08962798956378,-121.63924653315988,2025-01-08T18:29:16Z,0.040984722785651684
tp,38.08964248626137,-121.63953187118055,2025-01-08T18:29:43Z,-0.13086969544438318
tp,38.089656246797894,-121.63964900404427,2025-01-08T18:29:46Z,-0.21447808701359292
tp,38.08947003088761,-121.63973629718275,2025-01-08T18:30:01Z,-0.5121868262067437
tp,38.08937651002101,-121.63973508502126,2025-01-08T18:30:05Z,-0.3486029114574194
tp,38.089289828347646,-121.63977685249147,2025-01-08T18:30:12Z,-0.345729710534215
tp,38.08932052184467,-121.6398899483824,2025-01-08T18:30:22Z,0.14672912750393152
tp,38.089457844507905,-121.63985080600109,2025-01-08T18:30:34Z,0.2757684411481023
tp,38.08958074917148,-121.63976045507953,2025-01-08T18:30:41Z,0.05810762941837311
tp,38.0896604235125,-121.63970452300748,2025-01-08T18:30:48Z,0.15730473678559065
tp,38.089748715884205,-121.63966614899137,2025-01-08T18:30:53Z,0.25305202044546604
tp,38.08977791909644,-121.63985862299874,2025-01-08T18:31:19Z,0.0317114032804966
tp,38.08986694151927,-121.63982918253748,2025-01-08T18:32:06Z,-0.011548989452421665
tp,38.08978969504311,-121.63999418407624,2025-01-08T18:32:46Z,-0.39458055049180984
tp,38.08969550788843,-121.6400021080001,2025-01-08T18:32:52Z,-0.025400579907000065
tp,38.08960541499607,-121.64004161337351,2025-01-08T18:33:01Z,-0.014815153554081917
tp,38.08968379071595,-121.64011909516579,2025-01-08T18:33:13Z,0.1893789255991578
LogEnd
LogHeader,"","",1
LogTag
tp,38.055159051923646,-121.69023635998002,2025-01-08T17:49:50Z,0.6553557422012091
tp,38.05516453018623,-121.69035141056187,2025-01-08T17:50:01Z,0.4805953437462449
tp,38.055107028780505,-121.69044039335414,2025-01-08T17:50:08Z,0.4878084221854806
tp,38.05509083241738,-121.69055503967309,2025-01-08T17:50:16Z,0.7207231484353542
tp,38.05513105550404,-121.69066446185991,2025-01-08T17:50:26Z,0.4874136568978429
tp,38.05517674537061,-121.69076621303718,2025-01-08T17:50:35Z,0.521698622033
tp,38.0552065427459,-121.69087983032009,2025-01-08T17:50:44Z,0.5182316722348332
tp,38.055201223567515,-121.69100207878702,2025-01-08T17:50:52Z,0.535413277335465
tp,38.05515232110839,-121.69111847041272,2025-01-08T17:51:00Z,0.5759513275697827
tp,38.05507159132526,-121.69119450327874,2025-01-08T17:51:06Z,0.6137416288256645
tp,38.054980239686266,-121.69122887181099,2025-01-08T17:51:12Z,0.5882423222064972
tp,38.05488978077862,-121.69123194832018,2025-01-08T17:51:19Z,0.5596085153520107
tp,38.05479407391931,-121.69122015228005,2025-01-08T17:51:26Z,0.5879389625042677
tp,38.05470028217356,-121.69121088232033,2025-01-08T17:51:31Z,0.6727213775739074
tp,38.05460192236408,-121.6912201658659,2025-01-08T17:51:38Z,0.514372761361301
tp,38.05454935715139,-121.69131841774553,2025-01-08T17:51:49Z,0.7057596258819103
tp,38.05457460284357,-121.69143493230682,2025-01-08T17:51:58Z,0.757033652625978
tp,38.05462399547622,-121.69153413482648,2025-01-08T17:52:13Z,0.8384402887895703
tp,38.05463400604069,-121.69165746694917,2025-01-08T17:52:23Z,0.6584103396162391
tp,38.05454787547385,-121.69171141153733,2025-01-08T17:52:31Z,0.6372142722830176
tp,38.05444975974531,-121.69167881315664,2025-01-08T17:52:39Z,0.6176109062507749
tp,38.05438233168264,-121.69157656005197,2025-01-08T17:52:46Z,0.6363764088600874
tp,38.05432769905296,-121.69146743252341,2025-01-08T17:52:52Z,0.7573916167020798
tp,38.05427377703307,-121.69137317026247,2025-01-08T17:52:58Z,0.8002068707719445
tp,38.05418373002683,-121.6913612860382,2025-01-08T17:53:08Z,0.6485009118914604
tp,38.05418091052936,-121.6914758197546,2025-01-08T17:53:18Z,0.840887782163918
tp,38.05421697245736,-121.69158395353718,2025-01-08T17:53:26Z,0.904013198800385
tp,38.05428284279109,-121.6916842211912,2025-01-08T17:53:34Z,1.135464002378285
tp,38.0543644010525,-121.69175859336873,2025-01-08T17:53:42Z,1.1718958904966712
tp,38.054429005100296,-121.69185526483105,2025-01-08T17:53:51Z,1.1281059691682458
tp,38.05443924512672,-121.6919719529733,2025-01-08T17:54:01Z,1.0506824180483818
tp,38.054352489096814,-121.6920118008054,2025-01-08T17:54:11Z,1.0329351173713803
tp,38.05426517272546,-121.69194912311956,2025-01-08T17:54:20Z,0.8747923476621509
tp,38.05421515189599,-121.6918506173324,2025-01-08T17:54:27Z,0.5934171760454774
tp,38.05415722541827,-121.69174492079961,2025-01-08T17:54:35Z,0.6904529929161072
tp,38.054124091885235,-121.69185104043287,2025-01-08T17:55:01Z,0.7746032681316137
tp,38.05416848444648,-121.69195135505274,2025-01-08T17:55:11Z,0.8279577316716313
tp,38.054203018224506,-121.69205880595702,2025-01-08T17:55:21Z,0.9323215847834945
tp,38.054147531047725,-121.6921520402226,2025-01-08T17:55:33Z,0.7137131448835135
tp,38.05405581787684,-121.6921313664373,2025-01-08T17:55:41Z,0.38506040442734957
tp,38.05398545253019,-121.69203705999242,2025-01-08T17:55:49Z,0.5397259006276727
tp,38.05391597528949,-121.69196131955235,2025-01-08T17:55:58Z,0.6645868811756372
tp,38.053936518413934,-121.69207263063203,2025-01-08T17:56:14Z,0.9606108134612441
tp,38.053996259154864,-121.69217033443557,2025-01-08T17:56:23Z,1.1523238802328706
tp,38.054065885609035,-121.69225715521995,2025-01-08T17:56:31Z,1.1437325309962034
tp,38.054119873483074,-121.69235293745953,2025-01-08T17:56:40Z,1.0949187716469169
tp,38.05409899263795,-121.69246485725382,2025-01-08T17:56:51Z,1.1233331505209208
tp,38.054000354351295,-121.69246677035889,2025-01-08T17:57:03Z,0.6797878192737699
tp,38.05392832058639,-121.69237366876219,2025-01-08T17:57:11Z,0.4646764285862446
tp,38.05387811169382,-121.69227844402114,2025-01-08T17:57:20Z,0.6934505151584744
tp,38.05384369322255,-121.6923890440938,2025-01-08T17:57:42Z,0.9504345757886767
tp,38.053844449685805,-121.69250519817021,2025-01-08T17:57:53Z,1.2374750599265099
tp,38.05384371946901,-121.69262236594022,2025-01-08T17:58:04Z,1.2155781462788582
tp,38.05380515944516,-121.69272551445975,2025-01-08T17:58:14Z,1.1948495199903846
tp,38.05371231125733,-121.69274290423533,2025-01-08T17:58:25Z,0.7733384808525443
tp,38.05364023840772,-121.6926564022802,2025-01-08T17:58:33Z,0.6721236165612936
tp,38.053583199146566,-121.69254974717086,2025-01-08T17:58:41Z,0.7602148046717048
tp,38.05357452886457,-121.69266443867522,2025-01-08T17:59:17Z,0.8239922495558858
tp,38.05363175335994,-121.69276064490752,2025-01-08T17:59:27Z,1.161547265946865
tp,38.05365966440498,-121.69287341947219,2025-01-08T17:59:37Z,1.0666819214820862
tp,38.053597640005755,-121.6929651002751,2025-01-08T17:59:47Z,0.9069522134959698
tp,38.053523802817836,-121.6928842302464,2025-01-08T17:59:57Z,0.7119839172810316
tp,38.05348187777249,-121.69276309308967,2025-01-08T18:00:04Z,0.7497119065374136
tp,38.05344954457067,-121.69265597060006,2025-01-08T18:00:11Z,0.7549243494868279
tp,38.053392922747555,-121.69274847759323,2025-01-08T18:00:36Z,1.0210474003106356
tp,38.053408387294034,-121.69287254069188,2025-01-08T18:00:47Z,1.3268514797091484
tp,38.053437062826674,-121.69299045782701,2025-01-08T18:00:57Z,1.5399716757237911
LogEnd
LogHeader,"","",1
LogTag
tp,38.05501352433997,-121.690353922023,2025-01-08T17:27:49Z,1.5278547015041113
tp,38.05492237017782,-121.69040740451918,2025-01-08T17:28:00Z,1.6040714671835303
tp,38.05482932335627,-121.69039173265652,2025-01-08T17:28:08Z,1.6247852873057127
tp,38.054733237653885,-121.69035638734032,2025-01-08T17:28:16Z,1.4303039200603962
tp,38.0546489730241,-121.69028773982343,2025-01-08T17:28:23Z,1.3763027442619205
tp,38.05455846827921,-121.690247142064,2025-01-08T17:28:31Z,1.3232254283502698
tp,38.05447802605111,-121.69030045154985,2025-01-08T17:28:41Z,1.4724885327741504
tp,38.054492460177556,-121.69042060661518,2025-01-08T17:28:51Z,1.6121779158711433
tp,38.05454907714763,-121.69051995860269,2025-01-08T17:28:58Z,1.5638699112460017
tp,38.05461915133522,-121.69060039549177,2025-01-08T17:29:06Z,1.5051055634394288
tp,38.05469251456501,-121.69068377935446,2025-01-08T17:29:15Z,1.3739880733191967
tp,38.05469352382008,-121.69079922014427,2025-01-08T17:29:27Z,1.433706084266305
tp,38.05460609020846,-121.69083026776117,2025-01-08T17:29:39Z,1.4320753756910563
tp,38.05452103452586,-121.69076340545925,2025-01-08T17:29:48Z,1.1667712153866887
tp,38.05445285999714,-121.69067589514674,2025-01-08T17:29:56Z,1.1578967003151774
tp,38.05440003988702,-121.69076831577699,2025-01-08T17:30:23Z,1.692360408604145
tp,38.054472460919285,-121.69085218029308,2025-01-08T17:30:32Z,1.7138608833774924
tp,38.054524110451084,-121.69095388091006,2025-01-08T17:30:42Z,1.0467256857082248
tp,38.05444296611962,-121.69101080377432,2025-01-08T17:30:57Z,1.2537014475092292
tp,38.05437362624401,-121.6909192380644,2025-01-08T17:31:06Z,1.1698327120393515
tp,38.05430729885533,-121.6908319977892,2025-01-08T17:31:13Z,1.2289255149662495
tp,38.05423751857281,-121.69075510357385,2025-01-08T17:31:23Z,1.365797814913094
tp,38.0542493488941,-121.69087173361412,2025-01-08T17:31:40Z,1.4938555546104908
tp,38.05431660227261,-121.69096498724525,2025-01-08T17:31:49Z,1.559449222870171
tp,38.05434927026954,-121.69107892773926,2025-01-08T17:32:01Z,1.5204609334468842
tp,38.05425280982341,-121.69110999097826,2025-01-08T17:32:15Z,1.4583783317357302
tp,38.054179454614804,-121.69102977775407,2025-01-08T17:32:24Z,1.5304401703178883
tp,38.05419794655932,-121.69114247195552,2025-01-08T17:32:48Z,1.7689557541161776
tp,38.05426966431782,-121.69121724839488,2025-01-08T17:32:56Z,1.7924748538061976
tp,38.054337184952246,-121.69129755589098,2025-01-08T17:33:03Z,1.6679178616032004
tp,38.05440848099745,-121.69137448098668,2025-01-08T17:33:11Z,1.2541714366525412
tp,38.05443998974036,-121.69148508764378,2025-01-08T17:33:22Z,1.0439822608605027
tp,38.05435183995818,-121.69152310915385,2025-01-08T17:33:35Z,1.1045930245891213
tp,38.05427175813274,-121.69145932866377,2025-01-08T17:33:44Z,1.158750955015421
tp,38.05419758164872,-121.69137808377792,2025-01-08T17:33:52Z,1.0725832469761372
tp,38.05412232081979,-121.69130983294608,2025-01-08T17:34:01Z,1.2949674306437373
tp,38.05414098317037,-121.69143178372501,2025-01-08T17:34:20Z,1.367687538266182
tp,38.05421426445278,-121.69150998259629,2025-01-08T17:34:29Z,1.5500174686312675
tp,38.054301062660606,-121.69157185539903,2025-01-08T17:34:36Z,1.5680963033810258
tp,38.054356443360696,-121.69167622652411,2025-01-08T17:34:46Z,1.3146999385207891
tp,38.05426818901113,-121.69172736610736,2025-01-08T17:35:01Z,1.1119157439097762
tp,38.054196903431034,-121.69165021427905,2025-01-08T17:35:08Z,1.2621091725304723
tp,38.05415017002416,-121.69155003892904,2025-01-08T17:35:15Z,1.1752341128885746
tp,38.054116575901915,-121.69144209651988,2025-01-08T17:35:22Z,1.5202277703210711
tp,38.05409790835917,-121.69155378894271,2025-01-08T17:35:47Z,1.646375578828156
tp,38.05415586969011,-121.69164424395498,2025-01-08T17:35:55Z,1.6267103403806686
tp,38.054208006730285,-121.69174131356837,2025-01-08T17:36:04Z,1.7954506212845445
tp,38.05425545543745,-121.69184092413462,2025-01-08T17:36:13Z,1.7340805791318417
tp,38.05426356420851,-121.69195464315521,2025-01-08T17:36:25Z,1.5750407883897424
tp,38.05417216910634,-121.69191687063945,2025-01-08T17:36:36Z,1.256529544480145
tp,38.05410500737011,-121.69181520544011,2025-01-08T17:36:44Z,1.3346298141404986
tp,38.054041684049764,-121.69172808188972,2025-01-08T17:36:53Z,1.2867622394114733
tp,38.05403452788371,-121.6918442767974,2025-01-08T17:37:17Z,1.53605046402663
tp,38.05411599175928,-121.69189298283617,2025-01-08T17:37:24Z,1.720471735112369
tp,38.05418211357442,-121.69197590409817,2025-01-08T17:37:32Z,1.6403976175934076
tp,38.05409193159633,-121.6919889354132,2025-01-08T17:37:51Z,0.9923367341980338
LogEnd
LogHeader,"","",1
LogTag
tp,38.05555045068708,-121.68961300389228,2025-01-08T17:00:32Z,-0.511913380390375
tp,38.05546217989509,-121.68968124748812,2025-01-08T17:00:47Z,1.9575178204104304
tp,38.05537178920191,-121.68971500036162,2025-01-08T17:00:55Z,1.9124686596915126
tp,38.055278731604474,-121.68969255655462,2025-01-08T17:01:02Z,1.802669882774353
tp,38.05519292235734,-121.68963364540333,2025-01-08T17:01:10Z,0.9412686685100198
tp,38.05510510648711,-121.68959888052137,2025-01-08T17:01:21Z,1.291787277907133
tp,38.05507108247974,-121.68970920280083,2025-01-08T17:01:36Z,1.5163450604304671
tp,38.05510564194479,-121.6898152225621,2025-01-08T17:01:45Z,1.598499247804284
tp,38.05515535661628,-121.68991746682362,2025-01-08T17:01:55Z,1.8403872745111585
tp,38.05507554851546,-121.68998494281567,2025-01-08T17:02:09Z,1.4373463857918978
tp,38.055007715562546,-121.68990681571749,2025-01-08T17:02:15Z,1.3382484000176191
tp,38.054934516579664,-121.68982737633443,2025-01-08T17:02:21Z,1.2925831899046898
tp,38.054871710858166,-121.68974346512512,2025-01-08T17:02:27Z,1.0190791226923466
tp,38.05488392898291,-121.68986645235616,2025-01-08T17:02:49Z,1.3463921090587974
tp,38.05495328171825,-121.68994738322853,2025-01-08T17:02:56Z,1.4818269098177552
tp,38.05498288455967,-121.69005940526665,2025-01-08T17:03:07Z,1.5955368541181087
tp,38.05489296433839,-121.69005093395491,2025-01-08T17:03:18Z,1.2544536162167788
tp,38.05480832327855,-121.69000607517975,2025-01-08T17:03:27Z,1.244003931991756
tp,38.05474443861972,-121.69008851207244,2025-01-08T17:03:48Z,1.5222747968509793
tp,38.054818133077454,-121.69017865388584,2025-01-08T17:03:56Z,1.416186355985701
tp,38.05488169655078,-121.69027256568658,2025-01-08T17:04:06Z,1.4067277796566486
tp,38.05480101610245,-121.69033126342524,2025-01-08T17:04:22Z,1.29540925193578
tp,38.05471012323654,-121.69033893282193,2025-01-08T17:04:33Z,1.0630200989544392
tp,38.05474703898341,-121.69044620033306,2025-01-08T17:05:06Z,1.319591511040926
tp,38.05467173194606,-121.69035973779799,2025-01-08T17:05:41Z,0.8489747084677219
tp,38.05461325615567,-121.69027184170747,2025-01-08T17:05:51Z,0.7711795419454575
tp,38.054646179384534,-121.69038803491448,2025-01-08T17:06:15Z,1.2946067405864596
tp,38.05472899171691,-121.69044295292248,2025-01-08T17:06:26Z,1.2370112836360931
tp,38.05468218061419,-121.69033945530845,2025-01-08T17:07:20Z,1.20078488253057
tp,38.05465344136522,-121.69022992349517,2025-01-08T17:07:30Z,0.8766606701537967
tp,38.05463300284371,-121.69011804429734,2025-01-08T17:07:45Z,0.9511225419119
tp,38.05467697377434,-121.69022120514231,2025-01-08T17:08:08Z,1.2115560472011566
tp,38.05474380395706,-121.69030537221506,2025-01-08T17:08:27Z,1.1799470661208034
tp,38.05480408784594,-121.69039799461082,2025-01-08T17:08:42Z,0.8622040832415223
tp,38.05485684831675,-121.6904977974522,2025-01-08T17:08:58Z,0.77692168392241
tp,38.05475918293661,-121.69050000118403,2025-01-08T17:09:24Z,0.7344923745840788
tp,38.054804441272914,-121.69060390816938,2025-01-08T17:10:11Z,1.46480926964432
tp,38.054829297325924,-121.69071356990082,2025-01-08T17:10:29Z,1.2363922344520688
LogEnd
LogHeader,"","",1
LogTag
