RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.049046714986595,-121.69612104736964,2024-11-19T19:47:17Z,2.5457584550604224
tp,38.04908693058904,-121.69601581517533,2024-11-19T19:47:34Z,2.7162304259836674
tp,38.049143844375074,-121.69592355134208,2024-11-19T19:47:49Z,2.841350106522441
tp,38.04920120631335,-121.69582859271341,2024-11-19T19:48:06Z,2.923601989634335
tp,38.04925430956628,-121.69573644781228,2024-11-19T19:48:25Z,2.6339825689792633
tp,38.04931827883347,-121.69565535507351,2024-11-19T19:48:46Z,3.325613483786583
tp,38.049402483276175,-121.69560380774426,2024-11-19T19:49:06Z,2.5705009857192636
tp,38.04947110271668,-121.69552658685242,2024-11-19T19:49:25Z,2.575005564838648
tp,38.04955220167291,-121.69543089654957,2024-11-19T19:49:51Z,2.4374502217397094
tp,38.04963494829293,-121.69537040973033,2024-11-19T19:50:11Z,2.459057698957622
tp,38.049712829860546,-121.6953110311951,2024-11-19T19:50:32Z,2.3790399776771665
tp,38.04978976471278,-121.69524575340749,2024-11-19T19:50:54Z,2.4698283709585667
tp,38.049874946791135,-121.69519091394595,2024-11-19T19:51:14Z,2.5242983819916844
tp,38.04996939237976,-121.6950935190818,2024-11-19T19:51:59Z,2.5101446248590946
tp,38.05005255506374,-121.69504126500158,2024-11-19T19:52:18Z,2.4878679271787405
tp,38.050120188376795,-121.69496323863686,2024-11-19T19:52:47Z,2.4515138817951083
tp,38.050194791155,-121.69489433888411,2024-11-19T19:52:59Z,2.3769007781520486
tp,38.05027773731316,-121.69484412540267,2024-11-19T19:53:23Z,2.4312599869444966
tp,38.050384918885875,-121.69473041006974,2024-11-19T19:54:03Z,2.453197971917689
tp,38.050441733272834,-121.6946406804723,2024-11-19T19:54:57Z,2.535814978182316
tp,38.05050307580857,-121.69455157502759,2024-11-19T19:55:12Z,2.5352834230288863
tp,38.05057204009329,-121.69447333954331,2024-11-19T19:55:49Z,2.968478402122855
tp,38.050660693021655,-121.69437793253809,2024-11-19T19:55:56Z,2.854218741878867
tp,38.0507316434603,-121.69427335736563,2024-11-19T19:56:02Z,2.599056838080287
tp,38.050791561770964,-121.69416114329387,2024-11-19T19:56:07Z,2.7362565863877535
tp,38.05084760922849,-121.69405756829629,2024-11-19T19:56:12Z,3.0501159857958555
tp,38.05090970678289,-121.69395427401425,2024-11-19T19:56:17Z,2.3561174692586064
tp,38.050968535933166,-121.69386387244441,2024-11-19T19:56:21Z,2.849247240461409
tp,38.05102223619277,-121.6937647190203,2024-11-19T19:56:26Z,2.8645194619894028
tp,38.05111051906133,-121.69368379431961,2024-11-19T19:56:30Z,2.8125219140201807
tp,38.05117254674935,-121.69358789497466,2024-11-19T19:56:35Z,2.5505464961752295
tp,38.05124261849973,-121.69350241344834,2024-11-19T19:56:40Z,2.3751939656212926
tp,38.05131118881876,-121.69339611019959,2024-11-19T19:56:45Z,2.440513870678842
tp,38.0513726131333,-121.69330839037086,2024-11-19T19:56:49Z,2.297562046907842
tp,38.05143799405385,-121.69320660320544,2024-11-19T19:56:54Z,2.410355289466679
tp,38.05150844992274,-121.69309736459303,2024-11-19T19:56:59Z,1.9375428389757872
tp,38.0515759951697,-121.69299120346714,2024-11-19T19:57:04Z,2.5056785689666867
tp,38.05163878045749,-121.69288447597036,2024-11-19T19:57:09Z,2.938403118401766
tp,38.0516995361036,-121.69277450857224,2024-11-19T19:57:14Z,2.8487423108890653
tp,38.051762856895465,-121.69266010130391,2024-11-19T19:57:19Z,2.760577278211713
tp,38.05181698416104,-121.69255892543475,2024-11-19T19:57:23Z,2.7593307327479124
tp,38.051870194733105,-121.69244693718467,2024-11-19T19:57:28Z,2.8624207116663456
tp,38.05192393659755,-121.69232947215939,2024-11-19T19:57:33Z,2.8034796807914972
tp,38.05200519177841,-121.69213555102594,2024-11-19T19:57:40Z,2.7593739395961165
tp,38.052058240046755,-121.69202052204984,2024-11-19T19:57:45Z,2.809788729995489
tp,38.05212592928727,-121.69191507481099,2024-11-19T19:57:50Z,2.9218036709353328
tp,38.052195998750506,-121.69181841291915,2024-11-19T19:57:55Z,2.9487007204443216
tp,38.05227296201596,-121.69173038503259,2024-11-19T19:58:00Z,2.950787764042616
tp,38.05235449851649,-121.69164526388028,2024-11-19T19:58:05Z,2.856343134306371
tp,38.052439120507046,-121.69155288680079,2024-11-19T19:58:10Z,2.6578802801668644
tp,38.05250193685219,-121.6914693436078,2024-11-19T19:58:14Z,2.519580543972552
tp,38.05256979159856,-121.69137542172766,2024-11-19T19:58:18Z,2.583218716084957
tp,38.05263452603209,-121.69127630669436,2024-11-19T19:58:22Z,2.503724024631083
tp,38.052694193671755,-121.69117749180845,2024-11-19T19:58:26Z,2.689590302295983
tp,38.052752156826486,-121.69107761899728,2024-11-19T19:58:30Z,2.809820362366736
tp,38.05281753984579,-121.69098055164797,2024-11-19T19:58:34Z,2.781316942535341
tp,38.05289329783399,-121.69089131703163,2024-11-19T19:58:38Z,2.820327845402062
tp,38.05296592841012,-121.69080948602289,2024-11-19T19:58:42Z,3.030159912072122
tp,38.05303775928685,-121.69073209009052,2024-11-19T19:58:46Z,3.186353785917163
tp,38.053114248531095,-121.69065444928616,2024-11-19T19:58:50Z,3.08783823531121
tp,38.05319667328331,-121.69057859768328,2024-11-19T19:58:54Z,2.972501208074391
tp,38.05328339197094,-121.69050942211231,2024-11-19T19:58:58Z,2.697630691342056
tp,38.05338273843016,-121.69042069038623,2024-11-19T19:59:02Z,2.668907390907407
tp,38.05345762604978,-121.69033520281096,2024-11-19T19:59:05Z,3.09158347081393
tp,38.05353438491488,-121.69024191733723,2024-11-19T19:59:08Z,2.945978376083076
tp,38.05359206032995,-121.69014168493236,2024-11-19T19:59:11Z,3.0682425796985626
tp,38.05366830083189,-121.69002619555322,2024-11-19T19:59:14Z,2.8615133641287684
tp,38.05375177410716,-121.68991818631424,2024-11-19T19:59:17Z,2.8460143264383078
tp,38.05384501191372,-121.68979946236256,2024-11-19T19:59:20Z,2.9061115412041545
tp,38.05393511835758,-121.68968081149504,2024-11-19T19:59:23Z,2.880254019983113
tp,38.054018137320696,-121.68955051029599,2024-11-19T19:59:26Z,2.971339021809399
tp,38.05407744419672,-121.68945908540073,2024-11-19T19:59:28Z,3.193919390439987
tp,38.054135158430654,-121.68936645650099,2024-11-19T19:59:30Z,3.423492169007659
tp,38.05419146201782,-121.6892730686402,2024-11-19T19:59:32Z,3.3742679292336106
tp,38.054251120503245,-121.68918548212886,2024-11-19T19:59:34Z,3.232241630554199
tp,38.0543080781419,-121.68909590232307,2024-11-19T19:59:36Z,3.649627536535263
tp,38.05436671009845,-121.68900523454892,2024-11-19T19:59:38Z,3.7348584225401282
tp,38.0544216608311,-121.68891209020728,2024-11-19T19:59:40Z,3.4878446366637945
tp,38.054500229851826,-121.68877830748808,2024-11-19T19:59:43Z,3.630991111509502
tp,38.054555883192805,-121.68868718429123,2024-11-19T19:59:45Z,3.4565883642062545
tp,38.05461335064912,-121.68859855284207,2024-11-19T19:59:47Z,3.6906503960490227
tp,38.0546973540785,-121.68846472836216,2024-11-19T19:59:50Z,3.2657682923600078
tp,38.05475393206614,-121.6883750317084,2024-11-19T19:59:52Z,3.0520094195380807
tp,38.05481133585032,-121.68828533822874,2024-11-19T19:59:54Z,2.8943777633830905
tp,38.05486824432642,-121.68819633688864,2024-11-19T19:59:56Z,2.973041824065149
tp,38.054955959424596,-121.6880643546549,2024-11-19T19:59:59Z,2.8110761800780892
tp,38.055042542924646,-121.68793151086034,2024-11-19T20:00:02Z,3.1611918918788433
tp,38.05509952263367,-121.68784265997571,2024-11-19T20:00:04Z,2.91770270653069
tp,38.05515464750776,-121.68775206915348,2024-11-19T20:00:06Z,2.956178428605199
tp,38.0552409070049,-121.68762020009034,2024-11-19T20:00:09Z,2.9970953734591603
tp,38.05533230042302,-121.68748887262058,2024-11-19T20:00:12Z,2.98306489456445
tp,38.05541692895959,-121.6873527962079,2024-11-19T20:00:15Z,2.7168330010026693
tp,38.05550099509953,-121.68721693423122,2024-11-19T20:00:18Z,2.552091697230935
tp,38.05556201303695,-121.68711947354436,2024-11-19T20:00:20Z,2.9223694186657667
tp,38.05563980851171,-121.6869836386146,2024-11-19T20:00:23Z,3.067220310680568
tp,38.055723417353626,-121.6868527609451,2024-11-19T20:00:26Z,3.6699155950918794
tp,38.05578574201512,-121.68676690595332,2024-11-19T20:00:28Z,3.723282395862043
tp,38.05586291303902,-121.68664684115613,2024-11-19T20:00:31Z,3.7126009073108435
tp,38.05595094524019,-121.68651298960106,2024-11-19T20:00:34Z,3.976019687950611
tp,38.05601328096551,-121.68641415781114,2024-11-19T20:00:36Z,3.624804373830557
tp,38.056072680741785,-121.68632302867229,2024-11-19T20:00:38Z,3.917662551626563
tp,38.0561295027425,-121.68623130970292,2024-11-19T20:00:40Z,3.778059202246368
tp,38.056212808247565,-121.68609886048806,2024-11-19T20:00:43Z,3.9930093428120017
tp,38.05626945696166,-121.68600944760932,2024-11-19T20:00:45Z,3.5998188639059663
tp,38.05634651702625,-121.68586979441179,2024-11-19T20:00:48Z,3.9121888242661953
tp,38.05640083885205,-121.6857746125853,2024-11-19T20:00:50Z,3.5934907207265496
tp,38.05645409992226,-121.68568007709793,2024-11-19T20:00:52Z,3.306281137280166
tp,38.056509773484684,-121.6855844160242,2024-11-19T20:00:54Z,2.940339755266905
tp,38.05656343129263,-121.68549104119347,2024-11-19T20:00:56Z,3.1754045449197292
tp,38.05661553810036,-121.68539603884297,2024-11-19T20:00:58Z,2.971869606524706
tp,38.05668888278892,-121.68525194811708,2024-11-19T20:01:01Z,3.6219176752492785
tp,38.056745165715185,-121.6851581479349,2024-11-19T20:01:03Z,3.0737957460805774
tp,38.05680092618554,-121.68506803837953,2024-11-19T20:01:05Z,3.1235312577337027
tp,38.05688363823298,-121.6849292010508,2024-11-19T20:01:08Z,2.9949453081935644
LogEnd
LogHeader,"","",1
LogTag
tp,38.04746417191083,-121.69860743347854,2024-11-19T19:17:07Z,2.6920880302786827
tp,38.04750521042799,-121.69855260181772,2024-11-19T19:17:14Z,2.041117301210761
tp,38.04755926464561,-121.69845551149638,2024-11-19T19:17:30Z,2.4829640071839094
tp,38.04760998106237,-121.69835432293115,2024-11-19T19:17:49Z,2.413942240178585
tp,38.04766912390295,-121.69825697944725,2024-11-19T19:17:57Z,2.65239629521966
tp,38.04772663836376,-121.69815926858574,2024-11-19T19:18:05Z,2.5572101790457964
tp,38.047777063350416,-121.6980563477226,2024-11-19T19:18:11Z,2.6990992929786444
tp,38.047829075099926,-121.69793854524964,2024-11-19T19:18:17Z,2.686991900205612
tp,38.047898057038836,-121.69785022601063,2024-11-19T19:18:22Z,2.772397202439606
tp,38.04796215063637,-121.69776282448093,2024-11-19T19:18:29Z,2.6180139780044556
tp,38.04802355007371,-121.69766849686432,2024-11-19T19:18:37Z,2.509410942904651
tp,38.04809087872429,-121.69758855432183,2024-11-19T19:18:48Z,2.5204187016934156
tp,38.048164351388756,-121.69750316148675,2024-11-19T19:18:58Z,2.5282417703419924
tp,38.048227652239724,-121.69741871224525,2024-11-19T19:19:09Z,2.543496278114617
tp,38.04829897141172,-121.69734380473264,2024-11-19T19:19:23Z,2.412956116721034
tp,38.04837103139036,-121.69726477735783,2024-11-19T19:19:40Z,2.424436626955867
tp,38.048444602212705,-121.69719288792429,2024-11-19T19:19:58Z,2.647445756010711
tp,38.048519759288936,-121.6971282257998,2024-11-19T19:20:16Z,2.3776941234245896
tp,38.048591738851556,-121.69705184374341,2024-11-19T19:20:38Z,2.397361001931131
tp,38.04866882753473,-121.69698208711526,2024-11-19T19:20:53Z,2.4170939326286316
tp,38.048743226358376,-121.6969121479931,2024-11-19T19:21:14Z,2.525560477748513
tp,38.04881718925264,-121.69684278658752,2024-11-19T19:21:32Z,2.4634593091905117
tp,38.04886939682365,-121.69674583507785,2024-11-19T19:21:52Z,2.3834657417610288
tp,38.048908338649646,-121.69664214027513,2024-11-19T19:22:10Z,2.587894644588232
tp,38.048916958400184,-121.69652690557349,2024-11-19T19:22:30Z,2.4512396370992064
tp,38.04892975562545,-121.6964119249584,2024-11-19T19:22:53Z,2.341819232329726
tp,38.04897921270808,-121.69630845131726,2024-11-19T19:23:17Z,2.620474518276751
tp,38.049055001840344,-121.69624191698314,2024-11-19T19:23:38Z,2.523425480350852
tp,38.04911811871035,-121.69615319459577,2024-11-19T19:23:58Z,2.1777894655242562
tp,38.04918304859096,-121.69607272122518,2024-11-19T19:24:19Z,2.50354989990592
tp,38.04924764418687,-121.695990725444,2024-11-19T19:24:39Z,2.5238498589023948
tp,38.04930485081001,-121.69590263215801,2024-11-19T19:25:09Z,2.766194728203118
tp,38.0493677804555,-121.69581883329117,2024-11-19T19:25:31Z,2.8546100687235594
tp,38.04942873862286,-121.69573370889358,2024-11-19T19:25:57Z,2.7453216202557087
tp,38.04950294980014,-121.69566111725017,2024-11-19T19:26:24Z,2.771098935045302
tp,38.049566712718416,-121.69557619673422,2024-11-19T19:26:49Z,2.656187108717859
tp,38.04963665632252,-121.6955030232893,2024-11-19T19:27:13Z,2.7913308450952172
tp,38.04969445367542,-121.69541518653229,2024-11-19T19:27:35Z,2.131959651596844
tp,38.0497749835967,-121.69534975080352,2024-11-19T19:27:57Z,2.432626301422715
tp,38.04984504279079,-121.69527614780054,2024-11-19T19:28:14Z,2.5910141859203577
tp,38.04988862935799,-121.69516807771507,2024-11-19T19:28:55Z,2.706369435414672
LogEnd
LogHeader,"","",1
LogTag
tp,38.04702997525714,-121.69796114908625,2024-11-19T18:48:13Z,2.683615888468921
tp,38.04702776794618,-121.69801041852848,2024-11-19T18:48:30Z,2.37374007422477
tp,38.04708806187505,-121.69792177284253,2024-11-19T18:48:54Z,2.797848683781922
tp,38.04715289847283,-121.69783004299438,2024-11-19T18:49:03Z,2.6228952864184976
tp,38.04721889800582,-121.69774739744935,2024-11-19T18:49:10Z,2.811498043127358
tp,38.04728062244632,-121.69764825750272,2024-11-19T18:49:18Z,2.5230091586709023
tp,38.04733396691579,-121.69755587945308,2024-11-19T18:49:27Z,2.5788474306464195
tp,38.047396863781266,-121.69747169923484,2024-11-19T18:49:35Z,2.569765624590218
tp,38.04746652886337,-121.6973730035608,2024-11-19T18:49:44Z,2.442229086533189
tp,38.047532175095284,-121.69728604658349,2024-11-19T18:49:52Z,2.5355433989316225
tp,38.047600603167126,-121.69721099446714,2024-11-19T18:50:01Z,2.5887172762304544
tp,38.04766589133438,-121.6971267863938,2024-11-19T18:50:12Z,2.3871080055832863
tp,38.04771453196534,-121.69702600320272,2024-11-19T18:50:25Z,2.5973925134167075
tp,38.04776693621179,-121.69692835222445,2024-11-19T18:50:39Z,2.4313566125929356
tp,38.0478156706584,-121.69682608126232,2024-11-19T18:50:54Z,2.421335456892848
tp,38.047887303872464,-121.69675540333009,2024-11-19T18:51:07Z,2.6938641807064414
tp,38.047943894300765,-121.69666391650163,2024-11-19T18:51:28Z,2.9170107655227184
tp,38.0480039566317,-121.69657016872024,2024-11-19T18:51:47Z,2.217836163006723
tp,38.0480673595364,-121.6964849694212,2024-11-19T18:52:05Z,2.4158428171649575
tp,38.0481314545707,-121.69640257981742,2024-11-19T18:52:18Z,2.465948053635657
tp,38.04821458760077,-121.69630249136277,2024-11-19T18:52:44Z,2.7654736414551735
tp,38.04827661834442,-121.69621548888655,2024-11-19T18:53:05Z,2.6990546258166432
tp,38.048349535599876,-121.69614057453269,2024-11-19T18:53:28Z,2.7276426507160068
tp,38.048424153284124,-121.696066843338,2024-11-19T18:53:48Z,2.8350480925291777
tp,38.04848898910843,-121.69597493207921,2024-11-19T18:54:06Z,2.4582612169906497
tp,38.04855821896514,-121.695895393838,2024-11-19T18:54:27Z,2.6547004375606775
tp,38.04863109573519,-121.69581991855614,2024-11-19T18:54:48Z,2.623770611360669
tp,38.048693684692275,-121.69573093075282,2024-11-19T18:55:11Z,2.8559327190741897
tp,38.048772383297994,-121.69566468214111,2024-11-19T18:55:30Z,2.83514451328665
tp,38.04883590981255,-121.69557927249474,2024-11-19T18:55:51Z,2.661568248644471
tp,38.048910313791744,-121.6955101376874,2024-11-19T18:56:12Z,2.710430924780667
tp,38.04898766592624,-121.69543629137465,2024-11-19T18:56:33Z,2.7551968302577734
tp,38.04906496370661,-121.69537489508275,2024-11-19T18:56:57Z,2.68265063688159
tp,38.04914523372749,-121.6953097943223,2024-11-19T18:57:19Z,2.617140053771436
tp,38.049219649552256,-121.69523867931588,2024-11-19T18:57:39Z,2.6193165527656674
tp,38.04929651558837,-121.69517759934861,2024-11-19T18:58:04Z,2.837943483144045
tp,38.049372805959045,-121.69511175324232,2024-11-19T18:58:32Z,2.71778105199337
tp,38.049442120492806,-121.69503401336601,2024-11-19T18:58:51Z,2.5262452885508537
tp,38.04948279283542,-121.69493112395593,2024-11-19T18:59:19Z,2.4753235867246985
tp,38.049538725230654,-121.69483320531538,2024-11-19T18:59:54Z,2.974863914772868
tp,38.049580571152354,-121.69472347334835,2024-11-19T19:00:12Z,2.6357199363410473
tp,38.04952511987715,-121.69462700436577,2024-11-19T19:01:01Z,2.6136631332337856
tp,38.04944765904083,-121.69453956431119,2024-11-19T19:01:17Z,3.017735790461302
tp,38.04935747875942,-121.69448826807992,2024-11-19T19:01:22Z,2.719612805172801
tp,38.04924884099642,-121.69448510787372,2024-11-19T19:01:27Z,2.472817048430443
tp,38.04914710911928,-121.69456764221667,2024-11-19T19:01:32Z,2.390900923870504
tp,38.04907998872093,-121.69467037363195,2024-11-19T19:01:36Z,2.3154388312250376
tp,38.04901639902408,-121.69479103208855,2024-11-19T19:01:40Z,2.259808254428208
tp,38.04894342750357,-121.6948982307221,2024-11-19T19:01:44Z,2.300470905378461
tp,38.048857659721335,-121.6950530400127,2024-11-19T19:01:50Z,2.300158701837063
tp,38.04876482973957,-121.69524239986816,2024-11-19T19:01:55Z,2.3786174040287733
tp,38.04869673515552,-121.69536234673312,2024-11-19T19:01:59Z,2.420016160234809
tp,38.04862316924249,-121.695478323789,2024-11-19T19:02:03Z,2.472077547572553
tp,38.048568765338786,-121.69557064897758,2024-11-19T19:02:06Z,2.410243592225015
tp,38.04850230958721,-121.69568914557232,2024-11-19T19:02:10Z,2.5105776116251945
tp,38.04844225098034,-121.6957778632115,2024-11-19T19:02:13Z,2.747450513765216
tp,38.048379233949994,-121.69589789986723,2024-11-19T19:02:17Z,2.664586752653122
tp,38.048319046600646,-121.69601483247249,2024-11-19T19:02:21Z,2.615309272892773
tp,38.04826116230924,-121.69613527083321,2024-11-19T19:02:25Z,2.4859548220410943
tp,38.04820159321633,-121.6962633717934,2024-11-19T19:02:29Z,2.5297434236854315
tp,38.04814900852204,-121.69637544248823,2024-11-19T19:02:33Z,2.54363898281008
tp,38.048092027515914,-121.6964866040935,2024-11-19T19:02:38Z,2.5453755371272564
tp,38.04803580459656,-121.69659386030396,2024-11-19T19:02:43Z,2.6029314398765564
tp,38.047982235980875,-121.696708657382,2024-11-19T19:02:49Z,2.5391104761511087
tp,38.047928045038674,-121.69681817852769,2024-11-19T19:02:55Z,2.4297484001144767
tp,38.04787827824324,-121.6969334351612,2024-11-19T19:03:02Z,2.491210184060037
tp,38.04783015244698,-121.69703579278205,2024-11-19T19:03:09Z,2.4490918228402734
tp,38.047785984049646,-121.69713705085108,2024-11-19T19:03:16Z,2.9122822051867843
LogEnd
