RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.05086191699269,-121.69510735313814,2025-03-19T19:12:07Z,1.4309768453240395
tp,38.05092918039443,-121.69502718836972,2025-03-19T19:12:22Z,1.1087236888706684
tp,38.05093282519079,-121.69491212674934,2025-03-19T19:12:36Z,1.0976672219112515
tp,38.05092679575367,-121.69479672165923,2025-03-19T19:12:48Z,1.1034077405929565
tp,38.050909648934095,-121.69468270737617,2025-03-19T19:13:01Z,1.0457888450473547
tp,38.050994640925275,-121.69463800672352,2025-03-19T19:13:16Z,1.1600777059793472
tp,38.051068002986746,-121.69471639095777,2025-03-19T19:13:25Z,1.0978130204603076
tp,38.051028760422454,-121.69460973386315,2025-03-19T19:13:57Z,1.4868928855285048
tp,38.05111299916237,-121.69467407093406,2025-03-19T19:14:35Z,1.4296513861045241
tp,38.051173409435755,-121.69476679080591,2025-03-19T19:14:45Z,1.4616287099197507
tp,38.05114927316727,-121.69465109380924,2025-03-19T19:15:18Z,1.4141653645783663
tp,38.051063963470625,-121.69460065112307,2025-03-19T19:15:29Z,1.2698223292827606
tp,38.05115454475758,-121.6945941200744,2025-03-19T19:15:57Z,1.3637528670951724
tp,38.05123156458974,-121.69466724757808,2025-03-19T19:16:05Z,1.408707831054926
tp,38.05133484347463,-121.69475022938381,2025-03-19T19:16:17Z,1.3983210353180766
tp,38.051366808165085,-121.69464172292746,2025-03-19T19:16:44Z,1.478082257322967
tp,38.0512990348988,-121.69456393915972,2025-03-19T19:16:56Z,1.356094852089882
tp,38.05122906131562,-121.69449094358608,2025-03-19T19:17:08Z,1.4061270030215383
tp,38.051318881266525,-121.6945242502581,2025-03-19T19:17:35Z,1.3816523756831884
tp,38.05138211873115,-121.6946066745612,2025-03-19T19:17:46Z,1.428821425884962
tp,38.051323970436535,-121.69448436292606,2025-03-19T19:18:23Z,1.4969245409592986
tp,38.0512429953664,-121.69442463641737,2025-03-19T19:18:35Z,1.496627521701157
tp,38.0513340837517,-121.69442572741883,2025-03-19T19:19:07Z,1.7719059456139803
tp,38.05140943442995,-121.69450230196547,2025-03-19T19:19:19Z,1.609578779898584
tp,38.05148672791266,-121.6945712253202,2025-03-19T19:19:31Z,1.6755071273073554
tp,38.05147715461924,-121.6944549385132,2025-03-19T19:19:53Z,1.5705818198621273
tp,38.05139658374238,-121.69440122683434,2025-03-19T19:20:07Z,1.5833874698728323
tp,38.051495264357186,-121.69441030800272,2025-03-19T19:20:45Z,2.055745984427631
tp,38.051578410041685,-121.69447429653661,2025-03-19T19:20:56Z,2.0043987296521664
tp,38.05159289954938,-121.69435687756935,2025-03-19T19:21:21Z,1.717079957947135
tp,38.05151434669707,-121.69428808787939,2025-03-19T19:21:37Z,1.6519019845873117
LogEnd
LogHeader,"","",1
LogTag
tp,38.050892721651266,-121.69541968850945,2025-03-19T18:47:16Z,1.4674459407106042
tp,38.05094887448085,-121.69533045089662,2025-03-19T18:47:31Z,1.729931665584445
tp,38.05100896776385,-121.69523154903356,2025-03-19T18:47:41Z,1.5179176963865757
tp,38.05106917900023,-121.69514557716954,2025-03-19T18:47:51Z,1.644453875720501
tp,38.051128365900034,-121.69505005821861,2025-03-19T18:48:05Z,1.4060812406241894
tp,38.05112326713299,-121.69492911035691,2025-03-19T18:48:17Z,1.5646652905270457
tp,38.05108893935621,-121.69482138889303,2025-03-19T18:48:28Z,1.487876539118588
tp,38.05101411766856,-121.69475475797212,2025-03-19T18:48:45Z,1.4096675086766481
tp,38.0510947935546,-121.6946989897829,2025-03-19T18:49:07Z,1.443078420124948
tp,38.05117252721171,-121.69477322961974,2025-03-19T18:49:20Z,1.5973319727927446
tp,38.051233121499266,-121.6948595659733,2025-03-19T18:49:29Z,1.4623568998649716
tp,38.051327060717405,-121.69489567716701,2025-03-19T18:49:39Z,1.4553456343710423
tp,38.05141941536112,-121.69488008053877,2025-03-19T18:49:53Z,1.6979550449177623
tp,38.051384415912615,-121.69477105647596,2025-03-19T18:50:11Z,1.4350207326933742
tp,38.05131304701164,-121.69470073534373,2025-03-19T18:50:25Z,1.262944825924933
tp,38.05123602444807,-121.69463386482026,2025-03-19T18:50:41Z,1.2212929856032133
tp,38.051324831992716,-121.69460897736688,2025-03-19T18:51:13Z,1.3247779188677669
tp,38.05139040050908,-121.69469956058612,2025-03-19T18:51:26Z,1.1121472530066967
tp,38.0514775895049,-121.69473662939848,2025-03-19T18:51:37Z,1.2403129320591688
tp,38.05153651819241,-121.69465027267005,2025-03-19T18:51:50Z,1.4161129835993052
tp,38.05146387679781,-121.69456973623893,2025-03-19T18:52:01Z,1.538573144003749
tp,38.05138240119135,-121.69452073432498,2025-03-19T18:52:15Z,1.423733244650066
tp,38.05146948192685,-121.69447466983245,2025-03-19T18:52:32Z,1.8156985370442271
tp,38.05155299648377,-121.69452996500982,2025-03-19T18:52:42Z,1.6459317933768034
tp,38.0516210850103,-121.69461393231143,2025-03-19T18:52:54Z,1.39500801730901
tp,38.05164868496884,-121.69450481861377,2025-03-19T18:53:16Z,1.7399807525798678
tp,38.0515718438992,-121.69444051538647,2025-03-19T18:53:30Z,1.4472517436370254
tp,38.051671948451975,-121.69443268336259,2025-03-19T18:53:50Z,1.6051739025861025
tp,38.05173991973184,-121.69451295578159,2025-03-19T18:53:57Z,1.468368106521666
tp,38.05181692798816,-121.69457715867446,2025-03-19T18:54:06Z,1.8442678479477763
tp,38.05180206378607,-121.69445517032251,2025-03-19T18:54:23Z,1.6587930535897613
tp,38.051721099824164,-121.6943881238347,2025-03-19T18:54:34Z,1.4578166017308831
tp,38.05164789790665,-121.69431618012838,2025-03-19T18:54:49Z,1.2211177134886384
tp,38.051737340351174,-121.69428371033138,2025-03-19T18:55:04Z,0.9946887129917741
tp,38.05184955267202,-121.69435387014872,2025-03-19T18:55:16Z,1.0529697854071856
tp,38.051807076581966,-121.69424782410161,2025-03-19T18:55:39Z,1.6290999399498105
tp,38.051727185485,-121.69418532888966,2025-03-19T18:55:52Z,1.5448936596512794
tp,38.05181484522138,-121.69422948021393,2025-03-19T18:56:18Z,1.6169196721166372
tp,38.0518772984213,-121.6943196612283,2025-03-19T18:56:27Z,1.9911505337804556
tp,38.05181404066088,-121.69423098811208,2025-03-19T18:56:59Z,1.8067132886499166
LogEnd
LogHeader,"","",1
LogTag
tp,38.08925373283104,-121.6389398730005,2025-02-26T20:56:22Z,2.7750950874760747
tp,38.089248055330366,-121.63906556579924,2025-02-26T20:56:35Z,2.7293461849913
tp,38.08928389981092,-121.63918090495804,2025-02-26T20:56:44Z,2.9235444804653525
tp,38.08934651372698,-121.63926842762385,2025-02-26T20:56:56Z,2.96458226069808
tp,38.089426079701184,-121.63933059474277,2025-02-26T20:57:10Z,3.1244508773088455
tp,38.0895250708837,-121.63934987897184,2025-02-26T20:57:20Z,3.264674902893603
tp,38.089616336912876,-121.63936763886358,2025-02-26T20:57:30Z,3.2092319168150425
tp,38.08978160784144,-121.63940689221893,2025-02-26T20:57:53Z,3.6696622883901
tp,38.08971513222035,-121.63948717979815,2025-02-26T20:58:09Z,3.2940158993005753
tp,38.089623735489994,-121.63947757576396,2025-02-26T20:58:15Z,3.216908355243504
tp,38.08952300542056,-121.63945057623972,2025-02-26T20:58:22Z,3.3149809893220663
tp,38.089424710503955,-121.63948273199777,2025-02-26T20:58:29Z,3.2677825409919024
tp,38.08951673266583,-121.63946352266687,2025-02-26T20:59:16Z,3.367280500009656
tp,38.089613454855034,-121.63943608739943,2025-02-26T20:59:26Z,2.9683841560035944
tp,38.08953953557571,-121.63950758105052,2025-02-26T20:59:53Z,2.8263783175498247
tp,38.08935625823937,-121.63943934529198,2025-02-26T21:00:06Z,2.5576447006314993
tp,38.08926655072459,-121.6394057877301,2025-02-26T21:00:13Z,2.631268059834838
tp,38.089262565557604,-121.63952511808967,2025-02-26T21:00:36Z,2.7612348776310682
tp,38.08934459795549,-121.63959372689276,2025-02-26T21:00:46Z,2.674012959934771
tp,38.089437098545616,-121.63959469339464,2025-02-26T21:00:59Z,2.7761131543666124
tp,38.08953580307691,-121.63957920293599,2025-02-26T21:01:08Z,2.8016746351495385
tp,38.089473428568134,-121.63966423157109,2025-02-26T21:01:30Z,3.1726719113066792
tp,38.089272302171494,-121.63966850665393,2025-02-26T21:01:50Z,3.183736220933497
tp,38.08936222682844,-121.63962806234123,2025-02-26T21:02:06Z,3.209108558483422
tp,38.089464741931664,-121.63952952546859,2025-02-26T21:02:17Z,3.876553456299007
tp,38.089543726368426,-121.63946220356557,2025-02-26T21:02:25Z,3.7758647948503494
tp,38.08963095457884,-121.63941442343533,2025-02-26T21:02:34Z,3.3556766407564282
tp,38.08954737997401,-121.63947514782969,2025-02-26T21:02:59Z,3.1249241391196847
tp,38.089451081939664,-121.63947282801702,2025-02-26T21:03:06Z,2.950063285417855
tp,38.08954687182871,-121.639497260979,2025-02-26T21:03:33Z,4.3683038810268044
tp,38.08962360579116,-121.63941276226184,2025-02-26T21:03:40Z,3.7351275524124503
tp,38.089700462580566,-121.63935100490448,2025-02-26T21:03:46Z,3.7563055036589503
tp,38.08979698736042,-121.63931308108552,2025-02-26T21:03:53Z,3.8863127008080482
tp,38.08987051967869,-121.63938291723346,2025-02-26T21:04:04Z,3.0863574873656034
tp,38.089790223450855,-121.63945961130064,2025-02-26T21:04:13Z,3.064036650583148
tp,38.08970053852408,-121.63947683785808,2025-02-26T21:04:20Z,2.8465960547327995
tp,38.089592130506105,-121.63950545470408,2025-02-26T21:04:28Z,3.1166866859421134
tp,38.08968165388748,-121.63949204231257,2025-02-26T21:04:45Z,3.446121291257441
tp,38.08974760961828,-121.63941303049685,2025-02-26T21:04:51Z,3.4206684939563274
tp,38.08981778733045,-121.639318200625,2025-02-26T21:04:58Z,3.381179849617183
tp,38.08988844573534,-121.63923456734537,2025-02-26T21:05:05Z,3.1367567973211408
tp,38.08975808096845,-121.63937081912735,2025-02-26T21:05:34Z,3.00699664093554
tp,38.08965897559365,-121.63937128076837,2025-02-26T21:05:40Z,3.023564855568111
tp,38.08975435714485,-121.63944152139118,2025-02-26T21:06:16Z,3.998666748404503
tp,38.089841304228,-121.639409606723,2025-02-26T21:06:23Z,3.7642716206610203
tp,38.08993158864417,-121.63941453432419,2025-02-26T21:06:33Z,3.94692353438586
LogEnd
LogHeader,"","",1
LogTag
tp,38.08911823819916,-121.63929049040101,2025-02-26T20:38:15Z,3.9248623372986913
tp,38.089170714322194,-121.63938612426234,2025-02-26T20:38:28Z,3.8603649577125907
tp,38.08922697068278,-121.63948365904498,2025-02-26T20:38:36Z,3.9037361796945333
tp,38.08926457820335,-121.6395892047129,2025-02-26T20:38:45Z,3.8647767594084144
tp,38.08931235094258,-121.63969133472345,2025-02-26T20:38:58Z,3.7781581757590175
tp,38.08939360285909,-121.63975918687736,2025-02-26T20:39:10Z,3.367107117548585
tp,38.089477149362125,-121.63980614267814,2025-02-26T20:39:21Z,3.4980956641957164
tp,38.08956826454508,-121.63980673530843,2025-02-26T20:39:31Z,3.4121146015822887
tp,38.08965800640564,-121.63976603170823,2025-02-26T20:39:39Z,2.905775886029005
tp,38.08974929687654,-121.63978625065617,2025-02-26T20:39:50Z,2.6849801940843463
tp,38.089686045911556,-121.6398723256732,2025-02-26T20:40:01Z,2.8996124751865864
tp,38.08958530229694,-121.63988752889217,2025-02-26T20:40:08Z,3.07929849345237
tp,38.08948707630872,-121.63990550583436,2025-02-26T20:40:15Z,3.1373766995966434
tp,38.08946313245907,-121.64001564781823,2025-02-26T20:40:32Z,3.369067506864667
tp,38.08956359942922,-121.63999175532251,2025-02-26T20:40:42Z,2.9497055541723967
